"Date","median","lower_90ci","upper_90ci"
1994-09-01,5.26,4.63,5.98
1995-09-01,5.42,4.63,5.65
1996-09-01,5.35,4.75,5.86
1997-09-01,5.34,4.86,5.77
1998-09-01,5.37,4.96,5.84
1999-09-01,5.42,5.06,5.93
2000-09-01,5.58,5.2,6.12
2001-09-01,5.6,5.08,6.3
2002-09-01,5.61,5.01,6.29
2003-09-01,5.6,5.06,6.49
2004-09-01,5.57,5.18,6.57
2005-09-01,5.84,5.27,6.72
2006-09-01,5.63,5.29,6.65
2007-09-01,5.67,5.14,6.83
2008-09-01,5.72,5.06,6.88
2009-09-01,5.58,5.07,7.04
2010-09-01,5.52,5.19,7.09
2011-09-01,5.64,5.02,7.12
2012-09-01,5.51,4.75,7.07
2013-09-01,5.38,4.78,7.26
2014-09-01,5.38,4.72,7.24
2015-09-01,5.57,4.62,7.37
2016-09-01,5.65,4.51,7.37
2017-09-01,5.78,4.84,7.58
2018-09-01,5.74,4.78,7.83
2019-09-01,5.89,4.85,8.02
2020-09-01,5.95,4.85,8.27
2021-09-01,5.92,5,8.23
2022-09-01,6.1,5.01,8.68
2023-09-01,6.14,4.97,8.39
2024-09-01,6.17,5.02,8.44
2025-09-01,5.98,4.96,8.57
2026-09-01,6.02,4.89,8.59
2027-09-01,6.06,5.06,8.71
2028-09-01,5.92,5.1,8.9
2029-09-01,5.88,4.94,9.14
2030-09-01,5.94,4.76,9.26
2031-09-01,5.85,4.68,9.82
2032-09-01,5.82,4.85,9.93
2033-09-01,5.84,4.86,9.77
2034-09-01,5.6,4.93,10.09
2035-09-01,5.6,4.67,10.01
2036-09-01,5.66,4.77,10.24
2037-09-01,5.82,4.74,10.17
2038-09-01,5.61,4.85,10.27
2039-09-01,5.66,4.8,10.55
2040-09-01,5.72,4.81,10.85
2041-09-01,5.99,4.68,11.01
2042-09-01,6.06,4.7,11.24
2043-09-01,6.01,4.85,11.88
2044-09-01,6.16,4.83,12.25
2045-09-01,6.15,4.91,12.52
2046-09-01,6.18,5,12.65
2047-09-01,6.04,4.81,12.66
2048-09-01,6.21,4.98,12.57
2049-09-01,5.91,4.86,12.63
2050-09-01,5.72,4.79,12.87
2051-09-01,5.61,4.84,12.95
2052-09-01,5.58,4.71,13
2053-09-01,5.7,4.75,13.05
2054-09-01,5.7,4.89,13.36
2055-09-01,5.46,5.1,13.46
2056-09-01,5.63,5.21,13.65
2057-09-01,5.73,5.13,13.51
2058-09-01,5.67,4.91,13.75
2059-09-01,5.58,5.07,13.97
2060-09-01,5.72,5.07,13.82
2061-09-01,5.8,5.19,13.87
2062-09-01,5.73,5.08,13.77
2063-09-01,6.07,5.22,13.84
2064-09-01,6.11,5.51,13.94
2065-09-01,6.46,5.53,14.27
2066-09-01,6.48,5.48,14.46
2067-09-01,6.39,5.45,14.83
2068-09-01,6.56,5.32,14.85
2069-09-01,6.83,5.32,14.81
2070-09-01,6.61,5.26,14.75
2071-09-01,6.88,5.25,15.02
2072-09-01,6.9,5.25,15.39
2073-09-01,6.71,5.23,14.83
2074-09-01,6.8,5.1,14.99
2075-09-01,6.8,5.33,15.07
2076-09-01,6.69,5.27,15.03
2077-09-01,6.66,5.24,15.19
2078-09-01,6.94,5.32,15.5
2079-09-01,6.93,5.31,15.84
2080-09-01,6.64,5.47,16.03
2081-09-01,6.66,5.4,16.56
2082-09-01,6.72,5.15,16.49
2083-09-01,6.64,4.98,16.79
2084-09-01,6.62,4.94,16.87
2085-09-01,6.59,4.9,17.13
