"Date","median","lower_90ci","upper_90ci"
1994-01-01,3492,3470,3545
1995-01-01,3494,3468,3527
1996-01-01,3503,3472,3528
1997-01-01,3494,3475,3532
1998-01-01,3495,3459,3525
1999-01-01,3508,3474,3523
2000-01-01,3513,3487,3530
2001-01-01,3514,3483,3545
2002-01-01,3515,3489,3569
2003-01-01,3502,3479,3576
2004-01-01,3506,3468,3569
2005-01-01,3494,3457,3572
2006-01-01,3501,3455,3586
2007-01-01,3507,3443,3577
2008-01-01,3526,3440,3577
2009-01-01,3538,3444,3583
2010-01-01,3539,3454,3582
2011-01-01,3515,3433,3593
2012-01-01,3511,3442,3604
2013-01-01,3519,3425,3613
2014-01-01,3521,3420,3610
2015-01-01,3524,3404,3608
2016-01-01,3507,3378,3613
2017-01-01,3521,3378,3606
2018-01-01,3521,3358,3596
2019-01-01,3506,3353,3587
2020-01-01,3490,3350,3576
2021-01-01,3508,3344,3564
2022-01-01,3510,3317,3585
2023-01-01,3503,3307,3574
2024-01-01,3509,3296,3568
2025-01-01,3508,3305,3571
2026-01-01,3512,3307,3569
2027-01-01,3504,3291,3570
2028-01-01,3500,3283,3579
2029-01-01,3485,3266,3574
2030-01-01,3489,3256,3584
2031-01-01,3491,3243,3581
2032-01-01,3468,3225,3586
2033-01-01,3469,3240,3584
2034-01-01,3468,3229,3572
2035-01-01,3468,3232,3552
2036-01-01,3450,3231,3561
2037-01-01,3451,3214,3567
2038-01-01,3461,3211,3580
2039-01-01,3476,3199,3585
2040-01-01,3460,3181,3588
2041-01-01,3472,3177,3609
2042-01-01,3472,3171,3612
2043-01-01,3479,3162,3618
2044-01-01,3489,3148,3607
2045-01-01,3486,3150,3617
2046-01-01,3488,3172,3626
2047-01-01,3479,3155,3614
2048-01-01,3485,3141,3618
2049-01-01,3466,3117,3631
2050-01-01,3465,3116,3636
2051-01-01,3463,3118,3650
2052-01-01,3448,3114,3646
2053-01-01,3456,3107,3642
2054-01-01,3441,3107,3652
2055-01-01,3430,3086,3662
2056-01-01,3410,3056,3661
2057-01-01,3413,3065,3671
2058-01-01,3416,3047,3674
2059-01-01,3426,3048,3656
2060-01-01,3441,3039,3630
2061-01-01,3428,3067,3643
2062-01-01,3418,3064,3649
2063-01-01,3418,3061,3642
2064-01-01,3416,3062,3663
2065-01-01,3409,3058,3669
2066-01-01,3401,3018,3674
2067-01-01,3384,3024,3676
2068-01-01,3354,3007,3673
2069-01-01,3365,3007,3680
2070-01-01,3387,2998,3678
2071-01-01,3365,2976,3671
2072-01-01,3376,2964,3676
2073-01-01,3371,2970,3665
2074-01-01,3373,2959,3659
2075-01-01,3358,2950,3677
2076-01-01,3365,2930,3701
2077-01-01,3370,2905,3705
2078-01-01,3376,2902,3686
2079-01-01,3387,2914,3688
2080-01-01,3378,2890,3688
2081-01-01,3394,2874,3676
2082-01-01,3381,2870,3663
2083-01-01,3376,2850,3676
2084-01-01,3382,2830,3667
2085-01-01,3421,2834,3687
