"Date","median","lower_90ci","upper_90ci"
1994-09-01,501.23,494.34,519.81
1995-09-01,503.82,492.52,513.39
1996-09-01,502.47,491.56,509.81
1997-09-01,499.9,486.48,510.4
1998-09-01,497.98,486.72,500.7
1999-09-01,493.1,479.38,501.75
2000-09-01,491.9,473.84,498.07
2001-09-01,493.26,469.34,501.28
2002-09-01,492.66,461.23,502.11
2003-09-01,488.99,456.14,493.53
2004-09-01,484.55,452.46,494.08
2005-09-01,480.27,445.37,497.62
2006-09-01,478.47,446.38,498.64
2007-09-01,477.38,437.1,495.73
2008-09-01,477.31,430.49,499.52
2009-09-01,475.28,431.18,498.67
2010-09-01,473.93,431.83,497.08
2011-09-01,473.4,426.19,497.71
2012-09-01,473.34,425.54,500.57
2013-09-01,472.14,422.48,499.54
2014-09-01,469.54,421.13,492.83
2015-09-01,467.43,421.06,490.76
2016-09-01,469.24,411.9,490.07
2017-09-01,466.6,409.42,490.94
2018-09-01,466.99,405.87,493.38
2019-09-01,466.08,405.39,490.86
2020-09-01,463.54,404.73,495.99
2021-09-01,463.24,395.22,498.2
2022-09-01,463.52,393.78,499.77
2023-09-01,462.9,391.42,495.19
2024-09-01,460.27,388.04,492.54
2025-09-01,455.47,389.99,496.66
2026-09-01,453.84,389.06,500.72
2027-09-01,453.33,383.87,509.32
2028-09-01,456.36,374.28,509.16
2029-09-01,455.33,369.1,512.82
2030-09-01,453.19,368.84,518.83
2031-09-01,450.48,367.82,518.51
2032-09-01,450.57,362.17,522.99
2033-09-01,452.32,363.64,522.74
2034-09-01,450.62,359.4,522.78
2035-09-01,451.33,356.35,522.99
2036-09-01,450.63,345.89,524.78
2037-09-01,451.02,343.21,529.84
2038-09-01,450.75,340.62,529.02
2039-09-01,447.26,336.04,534.71
2040-09-01,447.11,332.65,535.87
2041-09-01,442.82,333.79,533.38
2042-09-01,443.79,326.02,534.78
2043-09-01,441.21,321.86,536.83
2044-09-01,440.06,314.66,537.42
2045-09-01,444.93,310.62,539.23
2046-09-01,444.9,313.57,543.01
2047-09-01,450.53,309.03,544.54
2048-09-01,451.02,303.86,537.76
2049-09-01,449.2,290.14,533.92
2050-09-01,446.29,282.13,528.19
2051-09-01,445.76,277.46,522.76
2052-09-01,448.55,271.48,520
2053-09-01,448.26,266.81,517.66
2054-09-01,449.33,264.14,524.64
2055-09-01,442.67,255.51,521.09
2056-09-01,440.91,252.19,514.41
2057-09-01,438.72,255.61,514.42
2058-09-01,437.71,254.4,515.77
2059-09-01,432.03,251.05,513.48
2060-09-01,429.77,247.16,518.39
2061-09-01,431.3,247.76,520.06
2062-09-01,431.54,245.55,520.32
2063-09-01,430.57,245.62,521.12
2064-09-01,430.86,245.9,523.25
2065-09-01,431.31,242.14,523.19
2066-09-01,432.5,238.14,524.07
2067-09-01,427.65,239.44,530.08
2068-09-01,428.4,236.03,529.81
2069-09-01,427.08,232.34,526.38
2070-09-01,429.43,229.38,524.25
2071-09-01,426.54,227.61,528.33
2072-09-01,425.28,227.79,528.25
2073-09-01,419.84,224.19,526.37
2074-09-01,415.13,223.15,519.67
2075-09-01,416.38,217.21,519.22
2076-09-01,411.75,211.63,528.25
2077-09-01,407.14,209.64,530.42
2078-09-01,404.07,208.51,525.26
2079-09-01,400.84,213.32,525.14
2080-09-01,397.19,215.06,517.65
2081-09-01,396.43,217.58,516.38
2082-09-01,390.42,215.08,514.85
2083-09-01,382.23,210.17,510.75
2084-09-01,382.62,210.95,504.01
2085-09-01,389.6,214.3,503.41
