"Date","median","lower_90ci","upper_90ci"
1994-01-01,328.39,324.27,335.16
1995-01-01,332.71,327.53,339.54
1996-01-01,329.31,320.78,340.09
1997-01-01,328.48,321.34,340.6
1998-01-01,334.56,320.4,347.26
1999-01-01,334.14,327.07,342.07
2000-01-01,333.14,326.93,337.79
2001-01-01,334.29,322.2,340.09
2002-01-01,334.34,317.72,339.95
2003-01-01,334.24,312.77,339.23
2004-01-01,330.64,310.03,338.58
2005-01-01,329.91,307.65,337.17
2006-01-01,327.55,306.38,339.66
2007-01-01,328.57,318.76,340.46
2008-01-01,327.04,307.92,337.91
2009-01-01,328.3,304.22,340.36
2010-01-01,324.28,305.96,338.07
2011-01-01,323.81,303.28,340.2
2012-01-01,323.09,305.73,339.51
2013-01-01,323.44,302.08,340.54
2014-01-01,322.8,303.02,344.01
2015-01-01,325.43,299.57,348.45
2016-01-01,325.75,300.62,348.34
2017-01-01,327.12,300.39,349.65
2018-01-01,328.23,305.41,354.27
2019-01-01,330.33,308.93,357.51
2020-01-01,330.23,310.21,354.37
2021-01-01,332.97,312.99,356.42
2022-01-01,333.17,312.58,358.23
2023-01-01,330.89,309.59,359.84
2024-01-01,332.58,314.48,356.19
2025-01-01,332.06,313.4,359.62
2026-01-01,340.22,317.02,362.26
2027-01-01,337.11,318.82,363.45
2028-01-01,333.91,317.89,356.45
2029-01-01,339.14,312.81,358.43
2030-01-01,341.52,309.9,364.62
2031-01-01,336.97,308.16,375.57
2032-01-01,341.45,309.29,370.69
2033-01-01,339.79,311.18,367.53
2034-01-01,336.44,314.79,370.76
2035-01-01,337.14,321.18,374.96
2036-01-01,337.33,319.1,375.37
2037-01-01,340.07,321.59,373.21
2038-01-01,339.56,324.91,376.81
2039-01-01,343.4,320.52,376.68
2040-01-01,343.6,319.22,380.62
2041-01-01,351.69,319.4,378.75
2042-01-01,351.37,320.2,389.29
2043-01-01,351.89,323.31,388.47
2044-01-01,353.04,325.17,388.67
2045-01-01,353.7,331.81,388.26
2046-01-01,353.1,335.21,389.26
2047-01-01,357.12,331.69,388.28
2048-01-01,356.8,335.67,386.32
2049-01-01,356.57,336.21,410.41
2050-01-01,356.69,346.15,405.47
2051-01-01,360.24,344.28,396.95
2052-01-01,358.75,340.79,414.93
2053-01-01,361.85,345.73,415.89
2054-01-01,363.43,340.24,419.39
2055-01-01,362.96,344.05,420.62
2056-01-01,364.34,346.78,435.62
2057-01-01,366.62,346.61,434.5
2058-01-01,367.03,346.35,434.88
2059-01-01,367.46,345.57,436.45
2060-01-01,367.14,343.27,445.24
2061-01-01,370.21,351.58,447.74
2062-01-01,368.71,350.95,435.65
2063-01-01,365.71,353.03,439.66
2064-01-01,365.47,352.65,450.45
2065-01-01,367.74,354.95,452.57
2066-01-01,371.73,356.23,455.69
2067-01-01,375.59,355.22,444.07
2068-01-01,369.84,352.07,461.03
2069-01-01,368.59,359.54,463.16
2070-01-01,371.18,360.51,466.25
2071-01-01,375.88,361.63,471.69
2072-01-01,372.33,359.56,470.22
2073-01-01,369.95,359.55,474.59
2074-01-01,376.39,358.55,475.19
2075-01-01,378.48,359.64,464.46
2076-01-01,380.13,358.07,498.02
2077-01-01,383.6,362.15,500.24
2078-01-01,382.83,359.77,505.75
2079-01-01,379.94,362.11,481.16
2080-01-01,381.76,363,504.25
2081-01-01,389.75,365.43,502.64
2082-01-01,384.64,369.8,490.96
2083-01-01,387.68,365.62,490.68
2084-01-01,393.08,366.64,493.99
2085-01-01,391.68,368.88,503.32
