"Date","median","lower_90ci","upper_90ci"
1994-01-01,3237,3159,3270
1995-01-01,3230,3175,3248
1996-01-01,3221,3196,3246
1997-01-01,3224,3184,3256
1998-01-01,3235,3189,3272
1999-01-01,3233,3196,3265
2000-01-01,3235,3179,3270
2001-01-01,3235,3180,3273
2002-01-01,3233,3184,3272
2003-01-01,3231,3166,3277
2004-01-01,3232,3141,3289
2005-01-01,3246,3140,3311
2006-01-01,3237,3143,3328
2007-01-01,3249,3126,3327
2008-01-01,3250,3120,3335
2009-01-01,3252,3102,3347
2010-01-01,3256,3103,3344
2011-01-01,3276,3100,3357
2012-01-01,3269,3091,3347
2013-01-01,3271,3070,3358
2014-01-01,3276,3060,3358
2015-01-01,3264,3066,3360
2016-01-01,3250,3061,3363
2017-01-01,3255,3062,3369
2018-01-01,3256,3079,3365
2019-01-01,3242,3074,3355
2020-01-01,3244,3089,3361
2021-01-01,3239,3087,3371
2022-01-01,3237,3058,3356
2023-01-01,3247,3043,3352
2024-01-01,3235,3048,3345
2025-01-01,3233,3037,3364
2026-01-01,3235,3033,3373
2027-01-01,3207,3030,3374
2028-01-01,3207,3017,3385
2029-01-01,3230,3006,3389
2030-01-01,3237,3006,3381
2031-01-01,3250,2987,3383
2032-01-01,3243,2965,3375
2033-01-01,3255,2952,3387
2034-01-01,3264,2947,3376
2035-01-01,3262,2936,3380
2036-01-01,3265,2923,3371
2037-01-01,3283,2908,3362
2038-01-01,3303,2923,3372
2039-01-01,3301,2924,3388
2040-01-01,3307,2932,3393
2041-01-01,3313,2946,3376
2042-01-01,3319,2938,3379
2043-01-01,3331,2949,3374
2044-01-01,3333,2948,3386
2045-01-01,3319,2960,3396
2046-01-01,3327,2970,3398
2047-01-01,3329,2957,3405
2048-01-01,3322,2942,3392
2049-01-01,3334,2952,3407
2050-01-01,3324,2921,3412
2051-01-01,3312,2912,3402
2052-01-01,3294,2922,3410
2053-01-01,3304,2917,3407
2054-01-01,3321,2909,3412
2055-01-01,3310,2896,3399
2056-01-01,3319,2888,3393
2057-01-01,3322,2884,3416
2058-01-01,3311,2872,3421
2059-01-01,3305,2860,3419
2060-01-01,3299,2853,3424
2061-01-01,3309,2857,3422
2062-01-01,3310,2859,3421
2063-01-01,3304,2871,3427
2064-01-01,3299,2847,3444
2065-01-01,3298,2832,3421
2066-01-01,3297,2819,3421
2067-01-01,3337,2816,3424
2068-01-01,3323,2800,3427
2069-01-01,3320,2796,3427
2070-01-01,3297,2797,3416
2071-01-01,3289,2794,3408
2072-01-01,3292,2806,3404
2073-01-01,3314,2792,3399
2074-01-01,3318,2786,3406
2075-01-01,3317,2785,3402
2076-01-01,3308,2774,3384
2077-01-01,3306,2775,3382
2078-01-01,3297,2780,3396
2079-01-01,3300,2807,3392
2080-01-01,3292,2814,3389
2081-01-01,3285,2811,3405
2082-01-01,3292,2796,3410
2083-01-01,3294,2789,3419
2084-01-01,3290,2793,3428
2085-01-01,3288,2817,3454
