"Date","median","lower_90ci","upper_90ci"
1994-01-01,3378,3326,3425
1995-01-01,3379,3332,3403
1996-01-01,3374,3352,3397
1997-01-01,3373,3344,3403
1998-01-01,3383,3345,3419
1999-01-01,3383,3347,3420
2000-01-01,3385,3339,3429
2001-01-01,3383,3339,3427
2002-01-01,3387,3326,3425
2003-01-01,3391,3307,3442
2004-01-01,3380,3292,3458
2005-01-01,3393,3291,3480
2006-01-01,3389,3303,3495
2007-01-01,3403,3283,3490
2008-01-01,3412,3281,3489
2009-01-01,3422,3263,3494
2010-01-01,3429,3264,3496
2011-01-01,3435,3263,3520
2012-01-01,3434,3260,3519
2013-01-01,3448,3247,3509
2014-01-01,3455,3230,3512
2015-01-01,3440,3235,3513
2016-01-01,3429,3223,3517
2017-01-01,3433,3227,3527
2018-01-01,3431,3240,3520
2019-01-01,3406,3232,3518
2020-01-01,3412,3249,3520
2021-01-01,3399,3251,3534
2022-01-01,3397,3219,3524
2023-01-01,3409,3205,3522
2024-01-01,3397,3214,3513
2025-01-01,3392,3203,3522
2026-01-01,3391,3195,3520
2027-01-01,3361,3189,3523
2028-01-01,3353,3171,3529
2029-01-01,3378,3156,3532
2030-01-01,3387,3157,3530
2031-01-01,3400,3140,3519
2032-01-01,3393,3117,3519
2033-01-01,3399,3097,3519
2034-01-01,3411,3092,3503
2035-01-01,3422,3077,3504
2036-01-01,3416,3063,3502
2037-01-01,3431,3049,3492
2038-01-01,3434,3067,3501
2039-01-01,3437,3068,3517
2040-01-01,3442,3072,3525
2041-01-01,3454,3088,3514
2042-01-01,3455,3083,3513
2043-01-01,3461,3104,3504
2044-01-01,3450,3101,3515
2045-01-01,3436,3100,3521
2046-01-01,3451,3099,3520
2047-01-01,3445,3080,3528
2048-01-01,3452,3062,3524
2049-01-01,3462,3069,3533
2050-01-01,3463,3038,3536
2051-01-01,3444,3024,3539
2052-01-01,3429,3038,3547
2053-01-01,3442,3031,3554
2054-01-01,3446,3016,3574
2055-01-01,3446,2996,3563
2056-01-01,3465,2993,3561
2057-01-01,3471,2993,3584
2058-01-01,3454,2983,3578
2059-01-01,3447,2975,3582
2060-01-01,3433,2977,3603
2061-01-01,3457,2970,3610
2062-01-01,3460,2965,3599
2063-01-01,3458,2970,3580
2064-01-01,3450,2946,3579
2065-01-01,3434,2934,3585
2066-01-01,3433,2913,3596
2067-01-01,3449,2906,3616
2068-01-01,3443,2881,3618
2069-01-01,3451,2873,3613
2070-01-01,3430,2873,3618
2071-01-01,3431,2863,3611
2072-01-01,3431,2873,3611
2073-01-01,3428,2859,3621
2074-01-01,3438,2852,3618
2075-01-01,3435,2846,3625
2076-01-01,3421,2837,3627
2077-01-01,3432,2841,3614
2078-01-01,3437,2850,3622
2079-01-01,3425,2881,3625
2080-01-01,3423,2888,3619
2081-01-01,3424,2883,3624
2082-01-01,3416,2865,3625
2083-01-01,3423,2862,3622
2084-01-01,3432,2866,3620
2085-01-01,3430,2895,3640
