"Date","median","lower_90ci","upper_90ci"
1994-06-01,39.12,36.54,40.85
1995-06-01,39.38,37.91,40.77
1996-06-01,39.25,38.11,40.15
1997-06-01,38.56,36.91,39.7
1998-06-01,39,37.56,40.73
1999-06-01,38.19,36.49,40.57
2000-06-01,37.54,34.79,40.62
2001-06-01,37.72,34.78,40.92
2002-06-01,38.79,34.4,41.17
2003-06-01,39.17,34.7,41.14
2004-06-01,39.04,34.96,42.13
2005-06-01,38.88,34.48,42.43
2006-06-01,39.01,34.47,42.11
2007-06-01,38.75,34.01,42.97
2008-06-01,39.5,34.15,43.44
2009-06-01,40.15,32.81,43.99
2010-06-01,40.86,33.5,43.59
2011-06-01,40.27,33.52,43.87
2012-06-01,40.41,33.39,43.97
2013-06-01,40.6,33.71,43.97
2014-06-01,40.88,33.94,43.63
2015-06-01,41.17,33.38,43.99
2016-06-01,39.94,33.43,44.07
2017-06-01,39.53,34.28,44.39
2018-06-01,39.85,33.63,43.05
2019-06-01,39.79,33.65,43.15
2020-06-01,40.84,33.43,44.26
2021-06-01,40.44,33.98,43.95
2022-06-01,40.96,34.32,44.64
2023-06-01,41.31,34.83,43.77
2024-06-01,41.45,34.88,42.98
2025-06-01,40.87,33.84,43.58
2026-06-01,41.2,34.3,44.01
2027-06-01,41.84,34.54,46.26
2028-06-01,41.15,33.87,46.4
2029-06-01,40.71,33.88,44.95
2030-06-01,40.41,33.09,46.75
2031-06-01,40.79,33.1,47.17
2032-06-01,39.13,33.67,46.98
2033-06-01,38.41,33.67,47.84
2034-06-01,38.08,33.25,47.48
2035-06-01,37.25,33.19,49.62
2036-06-01,37.52,33.05,50.06
2037-06-01,37.69,33.75,50.09
2038-06-01,37.63,34.85,51.04
2039-06-01,36.93,33.89,50.44
2040-06-01,37.33,33.85,52.52
2041-06-01,37.11,34.13,52.25
2042-06-01,37.69,34.57,53.09
2043-06-01,38.66,35.28,52.91
2044-06-01,37.88,35.62,52.74
2045-06-01,38,35.71,50.52
2046-06-01,39.11,35.76,51.46
2047-06-01,39.12,35.64,52.62
2048-06-01,39.03,36.06,54.94
2049-06-01,41.17,35.61,56.45
2050-06-01,39.81,34.77,56.07
2051-06-01,39.91,34.9,57.13
2052-06-01,39.74,34.35,56.92
2053-06-01,40.07,33.4,57.11
2054-06-01,40.67,32.91,56.92
2055-06-01,40.87,32.67,56.98
2056-06-01,41.54,32.22,57.53
2057-06-01,42.53,33.03,58.58
2058-06-01,43.42,33.18,57.82
2059-06-01,43.75,33.14,58.87
2060-06-01,43.29,32.86,58.71
2061-06-01,44.11,32.29,58.78
2062-06-01,44.45,32.88,59.8
2063-06-01,42.63,33.86,59.99
2064-06-01,42.23,35.73,61.08
2065-06-01,43.71,35.32,60.35
2066-06-01,43.71,34.97,60.6
2067-06-01,43.27,34.73,60.44
2068-06-01,42.5,33.21,58.86
2069-06-01,43.29,33.92,58.6
2070-06-01,42.14,33.98,56.28
2071-06-01,41.44,33.57,55.93
2072-06-01,41.35,32.86,56.06
2073-06-01,40.68,33.41,56.51
2074-06-01,41.2,33.19,58.9
2075-06-01,41.17,32.97,60.58
2076-06-01,41.11,32.68,61.68
2077-06-01,40.55,31.82,61.36
2078-06-01,40.07,31.75,60.49
2079-06-01,39.75,32.62,58.92
2080-06-01,39.56,32.38,59.11
2081-06-01,39.18,32.64,59.74
2082-06-01,39.31,33.26,59.96
2083-06-01,40.22,33.92,60.81
2084-06-01,40.41,33.6,61.62
2085-06-01,39.88,33.74,60.21
