"Date","median","lower_90ci","upper_90ci"
1994-01-01,586.78,565.84,595.38
1995-01-01,592.36,572.32,602.86
1996-01-01,589.96,580.69,597.05
1997-01-01,594.6,580.85,599.21
1998-01-01,593.35,587.1,601.18
1999-01-01,594.69,586.47,605.04
2000-01-01,595.99,587.93,606.97
2001-01-01,600.32,582.55,607.5
2002-01-01,601.86,584.02,613.43
2003-01-01,599.67,579.96,616.4
2004-01-01,599.12,576.86,615.04
2005-01-01,596.68,574.97,620.17
2006-01-01,592.98,580.55,621.75
2007-01-01,593.7,582.5,622.86
2008-01-01,592.85,579.66,629.43
2009-01-01,601.84,574.88,636.22
2010-01-01,603.12,576.26,630.24
2011-01-01,595.06,577.01,627.55
2012-01-01,598.92,573.58,626.84
2013-01-01,597.4,573.01,629.95
2014-01-01,603.17,572.86,633.66
2015-01-01,605.04,578.49,642.3
2016-01-01,605.01,582.65,642.56
2017-01-01,608.21,581.59,641.82
2018-01-01,608.07,583.97,652.43
2019-01-01,613.24,585.3,657.54
2020-01-01,613.95,588.22,656.09
2021-01-01,614.46,584.77,659.82
2022-01-01,614.22,584.69,669.91
2023-01-01,616.23,582.69,666.76
2024-01-01,612.1,586.45,668.78
2025-01-01,619.55,589.93,668.77
2026-01-01,619.91,591.28,666.14
2027-01-01,616.71,592.89,664.77
2028-01-01,620.29,591.17,669.8
2029-01-01,621.49,588.79,672.39
2030-01-01,623.21,588.78,673.07
2031-01-01,623.58,595.29,664.64
2032-01-01,621.43,589.79,672.21
2033-01-01,623.34,593.13,663.19
2034-01-01,624.95,596.62,664.54
2035-01-01,629.35,600.98,661.92
2036-01-01,627.78,602.02,660.93
2037-01-01,626.44,604.2,667.33
2038-01-01,629.37,602.31,665.67
2039-01-01,627.58,598.72,664.62
2040-01-01,628,597.67,667.9
2041-01-01,634.89,604.62,674.22
2042-01-01,635.83,602.16,683.37
2043-01-01,639.06,608.57,687.13
2044-01-01,638.78,609.18,688.97
2045-01-01,640.1,615.15,691
2046-01-01,640.9,618.27,693.33
2047-01-01,645.79,617,696.24
2048-01-01,651.29,616.51,689.96
2049-01-01,650.13,618.26,692.46
2050-01-01,655.99,623.37,697.91
2051-01-01,658.68,630.49,704.95
2052-01-01,659.29,632.05,707.99
2053-01-01,658.08,630.83,718.49
2054-01-01,661.11,634.1,724.58
2055-01-01,660.1,628.91,726.91
2056-01-01,660.96,630.13,734.96
2057-01-01,665.69,631.21,739.79
2058-01-01,674.4,631.81,742.6
2059-01-01,675.36,629.82,743.2
2060-01-01,672.36,630.05,750.15
2061-01-01,676.57,628.54,755.32
2062-01-01,682.86,629.99,753.9
2063-01-01,687.17,631.37,764.97
2064-01-01,685.79,630.43,765.38
2065-01-01,692.6,627.8,768.16
2066-01-01,697.27,631.25,776.94
2067-01-01,699.2,630.11,778.81
2068-01-01,702.42,629.85,785.11
2069-01-01,703.2,632.8,790.06
2070-01-01,711.15,636.22,797.07
2071-01-01,713.32,636.78,799.96
2072-01-01,714.38,639.3,801.9
2073-01-01,714.76,640.29,808.06
2074-01-01,718.75,645.17,818.6
2075-01-01,718.03,640.74,818.52
2076-01-01,724.38,634.88,819.25
2077-01-01,733.32,634.41,822.62
2078-01-01,728.92,636.44,831.29
2079-01-01,736.4,641.06,833.61
2080-01-01,739.18,636.4,836.8
2081-01-01,747.89,637.09,845.61
2082-01-01,762.01,643.13,845.86
2083-01-01,761.58,639.31,846.57
2084-01-01,767.42,640.13,858.48
2085-01-01,773.17,652.33,865.05
