"Date","median","lower_90ci","upper_90ci"
1994-06-01,714.19,692.48,754.21
1995-06-01,715.62,696.1,735.87
1996-06-01,711.13,697.58,734.36
1997-06-01,707.45,682.62,726.12
1998-06-01,715.21,684.6,726.58
1999-06-01,714.13,696.24,725.54
2000-06-01,710.46,693.43,732.52
2001-06-01,720.24,678.64,742.57
2002-06-01,715.3,674.5,744.66
2003-06-01,710.27,679.47,751.02
2004-06-01,705.73,672.24,751.75
2005-06-01,721.87,669.49,738.19
2006-06-01,723.97,658.18,751.18
2007-06-01,716.02,660.1,766.62
2008-06-01,721.14,668.35,775.73
2009-06-01,710.46,658.18,776.45
2010-06-01,710.73,658.25,777.89
2011-06-01,716.53,649.55,776.86
2012-06-01,722.35,645.63,780.7
2013-06-01,730.62,648.89,788.79
2014-06-01,722.47,652.61,798.07
2015-06-01,716.27,661.55,807.12
2016-06-01,721.11,669.5,798.72
2017-06-01,720.26,676.96,797.9
2018-06-01,714.95,679.19,794.47
2019-06-01,708.74,687.7,782.7
2020-06-01,714.84,680.87,777.86
2021-06-01,712.79,690.77,780.6
2022-06-01,729.01,667.39,790.37
2023-06-01,726.43,656.52,792.71
2024-06-01,716.81,654.09,786.06
2025-06-01,726.28,641.8,781.08
2026-06-01,720.55,638.52,793.76
2027-06-01,729.14,639.45,791.65
2028-06-01,720.32,625.61,786.84
2029-06-01,716.12,626.39,786.7
2030-06-01,711.58,610.71,775.55
2031-06-01,717.18,589.34,778.8
2032-06-01,725.86,585.8,783.69
2033-06-01,729.93,591.7,798.44
2034-06-01,720.69,575.46,797.6
2035-06-01,716.52,576.66,789.21
2036-06-01,713.44,575.41,793.11
2037-06-01,712.52,576.27,803.89
2038-06-01,704.14,589.29,810.71
2039-06-01,709.74,579.49,812.14
2040-06-01,708.01,582.76,831.32
2041-06-01,704.5,577.92,831.42
2042-06-01,698.91,577.29,847.23
2043-06-01,693.35,567.1,854.66
2044-06-01,694.34,566.53,873
2045-06-01,687.71,579.84,849.04
2046-06-01,700.99,588.46,829.88
2047-06-01,698.48,582.47,830.86
2048-06-01,694.2,581.6,833.13
2049-06-01,710.26,582.34,838.88
2050-06-01,725.41,573.54,839.36
2051-06-01,733.08,573.54,831.87
2052-06-01,731.31,579.43,827.23
2053-06-01,725.51,576.15,847.64
2054-06-01,727.59,582.43,843.05
2055-06-01,722.79,569.01,862.04
2056-06-01,710.77,570.04,859.51
2057-06-01,714.12,569.88,866.19
2058-06-01,729.09,562.24,871.2
2059-06-01,732.81,567.06,873.53
2060-06-01,732.76,565.64,874.57
2061-06-01,749.55,553.23,890.17
2062-06-01,755.22,548.19,903.25
2063-06-01,753.83,554.62,900.05
2064-06-01,742.32,564.66,906.78
2065-06-01,726.22,559.14,913.21
2066-06-01,736,551.65,911.51
2067-06-01,725.19,537.83,916.44
2068-06-01,713.77,526.24,925.91
2069-06-01,728.74,523.22,938.06
2070-06-01,727.39,534.72,945.87
2071-06-01,726.78,536.58,957.3
2072-06-01,745.04,541.97,953.55
2073-06-01,745.17,547.69,952.5
2074-06-01,742.33,547.49,945.16
2075-06-01,746.6,536.83,956.59
2076-06-01,741.82,535.25,964.6
2077-06-01,741.86,533.75,965.23
2078-06-01,738.47,528.59,966.18
2079-06-01,737.59,531.28,969.07
2080-06-01,726.72,526.1,968.86
2081-06-01,721.23,532.09,980.45
2082-06-01,711.41,520.64,980.74
2083-06-01,715.04,515.1,966.06
2084-06-01,713.58,516.63,984.25
2085-06-01,725.29,546.34,970.75
