"Date","median","lower_90ci","upper_90ci"
1994-09-01,944.86,922.37,958.83
1995-09-01,946.89,912.64,959.4
1996-09-01,941.23,914.37,964.01
1997-09-01,937.28,911.72,964.54
1998-09-01,935.58,914.32,958.36
1999-09-01,937.07,913.75,952.95
2000-09-01,940,911.97,955.08
2001-09-01,942.3,922.63,967.34
2002-09-01,938.27,908.39,965.1
2003-09-01,938.57,901.26,967.43
2004-09-01,936.35,896.56,971.3
2005-09-01,932.79,900.22,984.18
2006-09-01,930.8,902.28,997.45
2007-09-01,932.96,887.87,986.2
2008-09-01,932.45,884.81,981.13
2009-09-01,930.36,877.74,979.25
2010-09-01,932.67,871.44,983.17
2011-09-01,926.12,867.43,995.54
2012-09-01,932.68,871.94,994.28
2013-09-01,925.8,860.33,999.37
2014-09-01,926.56,856.32,1002.75
2015-09-01,915.5,852.83,1007.43
2016-09-01,926.8,838.13,1015.9
2017-09-01,928.52,824.03,1005.07
2018-09-01,924.94,817.1,986.24
2019-09-01,913.39,816.3,988.35
2020-09-01,893.03,820.03,984.43
2021-09-01,894.44,808.75,971.99
2022-09-01,891.02,801.58,977.3
2023-09-01,878.76,801.41,972.11
2024-09-01,876.49,802.18,963.75
2025-09-01,880.28,797.52,968.48
2026-09-01,878.46,792.96,964.54
2027-09-01,880.35,789.9,980.07
2028-09-01,885.4,787.85,967.91
2029-09-01,881.08,772.02,971.67
2030-09-01,881.53,773.17,969.28
2031-09-01,870.99,764.89,971.22
2032-09-01,869.64,766.25,966.54
2033-09-01,867.17,771.03,951.63
2034-09-01,867.18,762.72,950.93
2035-09-01,879,752.91,943.28
2036-09-01,879.26,742.3,937.33
2037-09-01,880.92,735.85,936.75
2038-09-01,872.68,738.63,940.21
2039-09-01,881.08,734.67,942.78
2040-09-01,869.26,730.15,948.55
2041-09-01,861.56,729.87,949.87
2042-09-01,866.37,717.78,956.26
2043-09-01,865.18,719.47,963.99
2044-09-01,868.51,715.46,955
2045-09-01,867.53,715.97,955.56
2046-09-01,858.69,714.54,952.08
2047-09-01,858.55,716.57,947.25
2048-09-01,862.76,704.63,956.03
2049-09-01,860.64,696.29,950.24
2050-09-01,861.82,685.99,952.47
2051-09-01,864.42,682.25,955.04
2052-09-01,864.6,676.31,956.63
2053-09-01,872.55,666.76,956.98
2054-09-01,872.97,660.82,955.47
2055-09-01,865.83,648.55,954.16
2056-09-01,861.43,642.23,955.18
2057-09-01,857.81,651.77,956.23
2058-09-01,841.6,645.51,960.88
2059-09-01,848.66,649.18,960.08
2060-09-01,836.39,645.25,968.76
2061-09-01,826.53,645.34,979.79
2062-09-01,836.86,635.38,978.53
2063-09-01,838.18,635.93,973.01
2064-09-01,824.49,635.52,973.47
2065-09-01,820.99,625.44,975.65
2066-09-01,816.38,614.43,988.53
2067-09-01,810.43,613.9,995.03
2068-09-01,802.4,602.97,1000.72
2069-09-01,801.51,593.4,1002.89
2070-09-01,810.22,589.13,1004.33
2071-09-01,811.69,586.52,996.41
2072-09-01,810.47,580.46,998.1
2073-09-01,804.82,574.43,1004.54
2074-09-01,815.79,568.64,1004.79
2075-09-01,811.18,559.41,998.52
2076-09-01,808.95,555.39,1004.3
2077-09-01,808.14,548.27,1012.58
2078-09-01,803.96,551.91,1021.13
2079-09-01,806.23,552.34,1019.1
2080-09-01,801.2,545.09,1016.13
2081-09-01,790.9,547.4,1016.09
2082-09-01,792.1,545.24,998.52
2083-09-01,789.31,539.6,987.72
2084-09-01,775.09,537.42,993.8
2085-09-01,783.99,544.42,998.22
