"Date","median","lower_90ci","upper_90ci"
1994-01-01,386.97,374.07,391.96
1995-01-01,390.94,380.39,394.06
1996-01-01,387.79,378.58,393.49
1997-01-01,387.39,377.65,392.09
1998-01-01,391.12,379.27,396.77
1999-01-01,388.99,383.07,395.72
2000-01-01,389.11,378.23,397.55
2001-01-01,390.62,378.07,397.45
2002-01-01,390.25,378.49,399.09
2003-01-01,388.72,374,398.09
2004-01-01,390.32,377.08,397.22
2005-01-01,388.48,377.48,400.16
2006-01-01,391.36,374.39,403.37
2007-01-01,389.78,376.54,402.43
2008-01-01,386.58,376.9,403.2
2009-01-01,387.07,375.11,402.81
2010-01-01,390.76,369.27,403.59
2011-01-01,392.26,368.17,404.88
2012-01-01,390.24,375.63,408.27
2013-01-01,390.85,373.31,411.04
2014-01-01,391.05,371.67,410.99
2015-01-01,392.96,374.73,414.86
2016-01-01,389.73,373.28,415.16
2017-01-01,393.36,371,412.45
2018-01-01,398.79,367.38,412.53
2019-01-01,399.77,373.64,416.55
2020-01-01,399.52,373.43,416.52
2021-01-01,399.87,374.99,418.34
2022-01-01,401.44,373.77,421.86
2023-01-01,401.38,371.42,420.59
2024-01-01,400.89,374.91,421.09
2025-01-01,403.87,374.58,422.02
2026-01-01,405.78,377.95,423.57
2027-01-01,405.8,378.53,425.87
2028-01-01,402.56,378.91,422.17
2029-01-01,405.92,379.5,425.01
2030-01-01,406.33,378.88,430.89
2031-01-01,405.48,377.46,433.86
2032-01-01,405.08,376.39,427.19
2033-01-01,406.69,377.92,426.34
2034-01-01,408.22,381.27,429.07
2035-01-01,407.89,385.56,430
2036-01-01,408.69,389.7,427.73
2037-01-01,408.84,386.51,428.66
2038-01-01,411.82,386.54,433.53
2039-01-01,414.63,383.76,432.94
2040-01-01,414.55,381.66,432.89
2041-01-01,415.72,383.69,436.26
2042-01-01,419.76,382,442.86
2043-01-01,422.47,385.06,441.52
2044-01-01,421.06,386.2,443.12
2045-01-01,423.16,390.82,440.3
2046-01-01,421.78,393.14,443.87
2047-01-01,421.6,394.25,444.21
2048-01-01,423.93,398.22,447
2049-01-01,421.85,400.69,451.81
2050-01-01,425.81,404.94,447.04
2051-01-01,425.53,409.78,444.67
2052-01-01,425.82,406.26,450.79
2053-01-01,428.1,403.23,456.72
2054-01-01,430.06,402.55,460.05
2055-01-01,427.8,406.11,459.72
2056-01-01,432.07,409.6,466.26
2057-01-01,434.23,411.06,468.67
2058-01-01,432.71,415.95,469.66
2059-01-01,436.38,414.7,473.15
2060-01-01,434.7,416.01,476.39
2061-01-01,432.09,415.81,484.51
2062-01-01,435.65,416.23,484.14
2063-01-01,431.91,418.96,490.87
2064-01-01,431.54,418.5,495.98
2065-01-01,431.62,420.15,501.07
2066-01-01,432.5,417.59,508.55
2067-01-01,435.5,417.88,511.66
2068-01-01,433.59,418.64,513.13
2069-01-01,437.61,419.48,518.78
2070-01-01,437.3,425.57,519.09
2071-01-01,439.92,421.09,520.31
2072-01-01,437.78,422.14,522.2
2073-01-01,438.37,422.07,524.43
2074-01-01,438.39,429.63,530.44
2075-01-01,438.88,427.76,537.09
2076-01-01,440.68,428.68,542.43
2077-01-01,441.07,429.17,545.86
2078-01-01,442.75,426.97,544.42
2079-01-01,448.33,428.29,540
2080-01-01,443.46,430.41,546.67
2081-01-01,446.12,431.11,556.19
2082-01-01,447.91,434.23,552.91
2083-01-01,447.04,432.95,557.81
2084-01-01,448.2,429.96,576.46
2085-01-01,454.01,428.55,580.96
