"Date","median","lower_90ci","upper_90ci"
1994-06-01,315.3,300.59,331.94
1995-06-01,316.47,304.38,325.08
1996-06-01,313.04,305.72,326.6
1997-06-01,309.12,300.14,326.64
1998-06-01,308.48,301.07,324.58
1999-06-01,308.9,298.74,319.95
2000-06-01,304.28,298.34,327.42
2001-06-01,308.65,289.26,333.73
2002-06-01,309.67,290.78,332.31
2003-06-01,309.44,292.16,334.21
2004-06-01,304.4,288.52,334.76
2005-06-01,306.26,282.87,333.71
2006-06-01,314.16,286.2,331.22
2007-06-01,310.82,281.88,331.76
2008-06-01,310.32,278.28,331.3
2009-06-01,305.27,280.26,338.81
2010-06-01,301.5,278.75,339.26
2011-06-01,301.94,280.47,335.89
2012-06-01,303.38,274.64,337.95
2013-06-01,307.53,273.59,337.89
2014-06-01,313.06,271.19,343.71
2015-06-01,310.5,271.2,338.54
2016-06-01,309.08,269.37,334.96
2017-06-01,307.5,271.98,334.31
2018-06-01,308.86,274.04,334.71
2019-06-01,304.39,273.99,331.75
2020-06-01,299.85,275.93,333.31
2021-06-01,303.44,279.69,329.14
2022-06-01,304.92,269.76,334.24
2023-06-01,304.22,270.58,331.42
2024-06-01,296.72,266,326.26
2025-06-01,295.54,264.93,320.79
2026-06-01,290.92,261.71,315.95
2027-06-01,296.06,258.95,315.18
2028-06-01,298.57,254.66,319.6
2029-06-01,296.18,251.44,320.24
2030-06-01,294.11,249.77,320.57
2031-06-01,286.52,247.05,319.78
2032-06-01,277.16,240.76,321.18
2033-06-01,281.53,248.21,320.49
2034-06-01,278.82,243.17,321.54
2035-06-01,282,241,320.4
2036-06-01,280.09,237.8,318.52
2037-06-01,279.92,235.3,318.74
2038-06-01,277.8,239.62,316.9
2039-06-01,274.04,236.47,329.72
2040-06-01,271.55,224.19,336.17
2041-06-01,269.85,227.33,337.51
2042-06-01,268.24,221.99,338.19
2043-06-01,269.67,219.3,335.15
2044-06-01,268.97,214.28,331.4
2045-06-01,274.15,214.27,323.57
2046-06-01,275.68,220.93,324.28
2047-06-01,274.55,214.09,321.71
2048-06-01,267.76,206.98,324.88
2049-06-01,272.76,209.24,327.08
2050-06-01,266.93,203.55,328.26
2051-06-01,261.17,204.82,332.95
2052-06-01,263.03,202.87,336.95
2053-06-01,262.86,202.55,337.35
2054-06-01,261.8,199.82,337.24
2055-06-01,260.48,194.62,342.12
2056-06-01,268.8,192.99,339.64
2057-06-01,266.65,193.03,344.57
2058-06-01,261.71,190.23,346.31
2059-06-01,259.49,187.78,349.34
2060-06-01,256.11,189,345.57
2061-06-01,257.33,189.69,350.16
2062-06-01,257.76,192.87,352.26
2063-06-01,255.04,193.13,343.5
2064-06-01,255.38,191.49,340.39
2065-06-01,250.92,187.96,345.83
2066-06-01,253.18,181.01,340.82
2067-06-01,253.26,179.22,341.04
2068-06-01,253.2,170.7,344.39
2069-06-01,254.12,170.53,339.49
2070-06-01,247.44,170.81,343.81
2071-06-01,242.85,171.49,343.79
2072-06-01,245.06,168.77,344.55
2073-06-01,239.35,172.09,348.22
2074-06-01,239.35,173.79,349.34
2075-06-01,235.81,168,351.36
2076-06-01,235.46,162.15,354.51
2077-06-01,238.86,157.99,353.17
2078-06-01,236.89,153.58,353.46
2079-06-01,234.95,152.27,357.58
2080-06-01,236.31,150.39,353.53
2081-06-01,235.74,146.6,353.29
2082-06-01,232.27,145.27,355.45
2083-06-01,231.51,139.91,348.16
2084-06-01,236.27,139.44,353.52
2085-06-01,240.16,141.21,346.35
