"Date","median","lower_90ci","upper_90ci"
1994-01-01,1889,1869,1902
1995-01-01,1888,1873,1898
1996-01-01,1887,1870,1909
1997-01-01,1880,1874,1904
1998-01-01,1874,1867,1906
1999-01-01,1870,1862,1896
2000-01-01,1875,1855,1894
2001-01-01,1880,1860,1890
2002-01-01,1875,1860,1899
2003-01-01,1873,1846,1909
2004-01-01,1870,1829,1912
2005-01-01,1868,1820,1909
2006-01-01,1870,1814,1913
2007-01-01,1868,1818,1916
2008-01-01,1879,1818,1911
2009-01-01,1877,1819,1906
2010-01-01,1876,1812,1910
2011-01-01,1873,1788,1908
2012-01-01,1873,1790,1911
2013-01-01,1872,1782,1912
2014-01-01,1868,1774,1915
2015-01-01,1863,1766,1915
2016-01-01,1852,1767,1914
2017-01-01,1858,1768,1927
2018-01-01,1862,1753,1927
2019-01-01,1857,1748,1917
2020-01-01,1849,1745,1914
2021-01-01,1859,1734,1915
2022-01-01,1846,1724,1917
2023-01-01,1853,1719,1917
2024-01-01,1844,1712,1909
2025-01-01,1842,1707,1901
2026-01-01,1835,1690,1901
2027-01-01,1839,1686,1899
2028-01-01,1839,1684,1905
2029-01-01,1849,1675,1911
2030-01-01,1849,1675,1912
2031-01-01,1842,1668,1914
2032-01-01,1835,1648,1906
2033-01-01,1840,1653,1910
2034-01-01,1838,1650,1908
2035-01-01,1846,1648,1907
2036-01-01,1852,1642,1905
2037-01-01,1852,1624,1912
2038-01-01,1844,1622,1919
2039-01-01,1846,1609,1924
2040-01-01,1849,1602,1924
2041-01-01,1857,1603,1931
2042-01-01,1848,1593,1924
2043-01-01,1854,1586,1926
2044-01-01,1861,1571,1922
2045-01-01,1862,1567,1925
2046-01-01,1863,1574,1923
2047-01-01,1861,1561,1916
2048-01-01,1852,1544,1921
2049-01-01,1840,1540,1921
2050-01-01,1844,1536,1918
2051-01-01,1834,1528,1936
2052-01-01,1831,1513,1930
2053-01-01,1829,1510,1931
2054-01-01,1827,1503,1940
2055-01-01,1824,1487,1942
2056-01-01,1818,1473,1944
2057-01-01,1813,1476,1954
2058-01-01,1818,1464,1950
2059-01-01,1813,1451,1940
2060-01-01,1808,1438,1930
2061-01-01,1817,1437,1936
2062-01-01,1822,1441,1938
2063-01-01,1818,1431,1927
2064-01-01,1813,1432,1929
2065-01-01,1806,1415,1932
2066-01-01,1798,1389,1948
2067-01-01,1796,1387,1952
2068-01-01,1795,1377,1957
2069-01-01,1796,1374,1966
2070-01-01,1790,1362,1964
2071-01-01,1782,1360,1967
2072-01-01,1778,1352,1971
2073-01-01,1773,1344,1960
2074-01-01,1766,1340,1955
2075-01-01,1761,1333,1966
2076-01-01,1758,1316,1981
2077-01-01,1765,1305,1984
2078-01-01,1763,1300,1981
2079-01-01,1761,1308,1982
2080-01-01,1747,1298,1987
2081-01-01,1750,1286,1979
2082-01-01,1754,1287,1974
2083-01-01,1747,1274,1969
2084-01-01,1751,1267,1961
2085-01-01,1746,1269,1971
