"Date","median","lower_90ci","upper_90ci"
1994-03-01,167.68,166.42,173.88
1995-03-01,168.24,166.32,172.88
1996-03-01,168.25,165.4,173.27
1997-03-01,169.48,161.67,173.3
1998-03-01,169.76,164.21,173.08
1999-03-01,169.57,164.96,173.05
2000-03-01,169.86,164.13,173.38
2001-03-01,170.58,163.95,173.61
2002-03-01,172.46,163.27,175.32
2003-03-01,171.21,164.84,176.1
2004-03-01,170.44,164.29,175.44
2005-03-01,169.84,162.31,176.78
2006-03-01,170.76,161.05,175.89
2007-03-01,172.07,162.1,176.52
2008-03-01,171.18,163.16,177.46
2009-03-01,173.71,163.69,179.87
2010-03-01,173.78,163.82,179.56
2011-03-01,174.42,162.83,178.33
2012-03-01,174.2,162.99,178.65
2013-03-01,174.03,164.29,177.46
2014-03-01,171.78,162.91,178.72
2015-03-01,172.32,161.09,179.73
2016-03-01,170.44,160.75,180.48
2017-03-01,171.48,158.52,181.18
2018-03-01,172.66,158.35,182.11
2019-03-01,172.61,159.18,180.64
2020-03-01,173.11,159.19,182.98
2021-03-01,174.1,159.68,186.13
2022-03-01,174.02,160.82,187
2023-03-01,173.7,159.63,188.66
2024-03-01,170.67,160.91,188.88
2025-03-01,172.88,162.36,190.39
2026-03-01,176.54,163.16,191.4
2027-03-01,179.04,163.67,189.72
2028-03-01,178.72,162.11,189.87
2029-03-01,177.6,163.66,189.95
2030-03-01,178.92,164.27,191.79
2031-03-01,177.58,164.74,193.13
2032-03-01,180.39,163.35,193.64
2033-03-01,181.89,163.74,194.46
2034-03-01,183.71,163.19,196.26
2035-03-01,182.68,162.25,199.58
2036-03-01,184.23,163.38,201.47
2037-03-01,183.88,162.58,203.71
2038-03-01,184.33,162.53,205.29
2039-03-01,180.97,163.3,201.1
2040-03-01,180.08,161.93,206.17
2041-03-01,182.02,163.98,207.63
2042-03-01,181.96,164.77,208.98
2043-03-01,184.45,164.86,211.32
2044-03-01,185.78,165.77,212.61
2045-03-01,186.1,165.23,211.65
2046-03-01,189.19,165.2,213.3
2047-03-01,188.45,162.62,212.67
2048-03-01,188.96,163.64,212.41
2049-03-01,187.8,164.04,214.53
2050-03-01,188.66,162.88,214.93
2051-03-01,189.11,164.65,213.83
2052-03-01,189.09,166.12,216.89
2053-03-01,192.24,167.71,218.44
2054-03-01,193.09,170.36,222.08
2055-03-01,192.98,172.51,222.8
2056-03-01,191.63,170.88,225.7
2057-03-01,191.35,169.2,228.89
2058-03-01,192.43,170.13,230.87
2059-03-01,192.96,172.81,231.78
2060-03-01,194.1,173.37,231.22
2061-03-01,195.31,172.39,231.47
2062-03-01,195.55,173.91,232.46
2063-03-01,195.93,175.85,231.62
2064-03-01,198.72,177.51,232.61
2065-03-01,200.82,178,234.36
2066-03-01,203.31,177.38,235.39
2067-03-01,200.06,178.33,235.95
2068-03-01,199.91,177.82,238.16
2069-03-01,204.32,177.33,239.86
2070-03-01,206.04,178.99,240.49
2071-03-01,207.32,179.56,239.71
2072-03-01,208,182.95,240.54
2073-03-01,210.4,183.11,241.85
2074-03-01,209.99,181.69,244.17
2075-03-01,210.79,182.28,247.95
2076-03-01,210.12,184.39,250.37
2077-03-01,211.61,185.75,257.2
2078-03-01,213.65,183.85,262.62
2079-03-01,217.27,184.35,263.08
2080-03-01,219.3,185.76,268.68
2081-03-01,219.92,185.96,268.56
2082-03-01,220.57,185.42,270.13
2083-03-01,220.04,185.61,270.5
2084-03-01,221.14,185.98,274.01
2085-03-01,223.56,188.11,277.45
