"Date","median","lower_90ci","upper_90ci"
1994-01-01,2893,2850,2927
1995-01-01,2897,2842,2911
1996-01-01,2893,2859,2910
1997-01-01,2889,2862,2915
1998-01-01,2892,2855,2923
1999-01-01,2899,2854,2925
2000-01-01,2895,2845,2943
2001-01-01,2896,2841,2946
2002-01-01,2883,2836,2947
2003-01-01,2884,2818,2951
2004-01-01,2871,2800,2951
2005-01-01,2877,2792,2960
2006-01-01,2884,2790,2964
2007-01-01,2879,2779,2956
2008-01-01,2885,2773,2952
2009-01-01,2882,2760,2961
2010-01-01,2883,2768,2968
2011-01-01,2892,2759,2983
2012-01-01,2900,2760,2985
2013-01-01,2910,2741,2987
2014-01-01,2918,2728,2989
2015-01-01,2924,2725,2988
2016-01-01,2913,2714,2985
2017-01-01,2919,2718,2984
2018-01-01,2910,2706,2976
2019-01-01,2894,2696,2978
2020-01-01,2895,2690,2977
2021-01-01,2890,2693,2995
2022-01-01,2892,2661,2994
2023-01-01,2892,2656,2983
2024-01-01,2878,2651,2984
2025-01-01,2867,2639,2989
2026-01-01,2864,2627,2981
2027-01-01,2858,2626,2987
2028-01-01,2846,2614,2988
2029-01-01,2855,2619,2987
2030-01-01,2855,2619,2990
2031-01-01,2860,2615,2985
2032-01-01,2855,2587,2979
2033-01-01,2874,2581,2981
2034-01-01,2885,2587,2978
2035-01-01,2896,2581,2967
2036-01-01,2887,2572,2971
2037-01-01,2894,2557,2976
2038-01-01,2893,2575,2986
2039-01-01,2903,2566,2997
2040-01-01,2907,2567,2997
2041-01-01,2894,2584,2998
2042-01-01,2895,2581,3005
2043-01-01,2889,2587,3029
2044-01-01,2873,2578,3031
2045-01-01,2879,2606,3027
2046-01-01,2882,2605,3032
2047-01-01,2879,2603,3032
2048-01-01,2878,2591,3041
2049-01-01,2900,2587,3045
2050-01-01,2911,2571,3049
2051-01-01,2912,2555,3050
2052-01-01,2907,2566,3045
2053-01-01,2919,2551,3046
2054-01-01,2924,2543,3046
2055-01-01,2910,2522,3052
2056-01-01,2909,2527,3073
2057-01-01,2912,2529,3103
2058-01-01,2908,2517,3112
2059-01-01,2904,2500,3110
2060-01-01,2898,2493,3129
2061-01-01,2891,2483,3136
2062-01-01,2897,2483,3126
2063-01-01,2895,2482,3110
2064-01-01,2898,2457,3124
2065-01-01,2884,2445,3143
2066-01-01,2868,2429,3168
2067-01-01,2872,2421,3178
2068-01-01,2866,2399,3179
2069-01-01,2866,2393,3183
2070-01-01,2849,2387,3200
2071-01-01,2852,2367,3180
2072-01-01,2848,2374,3191
2073-01-01,2846,2359,3191
2074-01-01,2850,2350,3193
2075-01-01,2854,2335,3193
2076-01-01,2849,2328,3208
2077-01-01,2849,2322,3214
2078-01-01,2849,2325,3207
2079-01-01,2847,2349,3225
2080-01-01,2843,2346,3218
2081-01-01,2841,2346,3228
2082-01-01,2832,2338,3231
2083-01-01,2812,2338,3207
2084-01-01,2821,2336,3204
2085-01-01,2824,2351,3212
