"Date","median","lower_90ci","upper_90ci"
1994-03-01,584.04,573.54,604
1995-03-01,581.04,571.7,601.8
1996-03-01,588.2,565.82,597.81
1997-03-01,587.58,564.12,599.43
1998-03-01,585.63,565.4,601.82
1999-03-01,587.51,572.71,603.41
2000-03-01,593.06,573.03,600.4
2001-03-01,590.65,575.31,599.02
2002-03-01,590.82,578.56,605.28
2003-03-01,587.36,582.93,606.13
2004-03-01,592.16,578.81,608.87
2005-03-01,600.09,581,610.78
2006-03-01,597.75,571.19,608.03
2007-03-01,597.51,574.67,617.17
2008-03-01,593.29,577.09,621.27
2009-03-01,602.37,570.79,617.94
2010-03-01,603.11,575.05,625.2
2011-03-01,600.9,569.14,633.17
2012-03-01,602.41,563.35,625.85
2013-03-01,601.62,560.02,630.07
2014-03-01,600.68,557.69,641.2
2015-03-01,601.76,549.97,641.78
2016-03-01,601.66,546.54,654.81
2017-03-01,604.64,552.72,655.39
2018-03-01,610.07,548.36,642.35
2019-03-01,613.02,545.61,642.94
2020-03-01,607.49,546.99,650.59
2021-03-01,610.2,545.31,646.99
2022-03-01,601.55,550.23,646.03
2023-03-01,599.69,553.16,649.56
2024-03-01,602.69,549.54,648.34
2025-03-01,600.15,551.84,652.2
2026-03-01,608.23,554.7,649.19
2027-03-01,613.84,555.7,653.02
2028-03-01,618.53,551.98,654.96
2029-03-01,614.85,541.36,657.31
2030-03-01,605.67,537.14,660.04
2031-03-01,607,536.59,663.11
2032-03-01,611.54,528.56,662.06
2033-03-01,609.92,531.49,664.64
2034-03-01,610.2,531.26,662.12
2035-03-01,612.68,528.47,662.25
2036-03-01,614.06,527.55,664.68
2037-03-01,610.72,524.6,666.96
2038-03-01,615.62,529.76,676.65
2039-03-01,623.12,533.5,677.37
2040-03-01,623.48,539.52,678.53
2041-03-01,631.71,542.76,686.85
2042-03-01,636,551.22,689.18
2043-03-01,631.77,548,690.21
2044-03-01,635.58,548.11,692.4
2045-03-01,635.36,549.07,693.51
2046-03-01,626.78,549.16,692.59
2047-03-01,625.24,546.25,691.76
2048-03-01,626.32,544.85,696.97
2049-03-01,622.98,541.36,700.27
2050-03-01,618.5,539.5,708.69
2051-03-01,615.03,537.67,711.41
2052-03-01,619.51,530.86,713.08
2053-03-01,623.22,533.54,709.3
2054-03-01,617.28,534.97,710.77
2055-03-01,618.84,530.43,718.73
2056-03-01,624.62,523.45,720.44
2057-03-01,620.86,522.94,717.3
2058-03-01,622.9,520.7,722.3
2059-03-01,625.59,514.43,728.69
2060-03-01,622.57,515.26,734.62
2061-03-01,633.36,521.19,739.51
2062-03-01,632.5,526.75,739.2
2063-03-01,635.32,532.9,740.86
2064-03-01,637.23,531.82,752.35
2065-03-01,632.96,531.02,748.69
2066-03-01,629.47,526.9,758.02
2067-03-01,623.37,528.56,763.86
2068-03-01,623.99,524.02,770.05
2069-03-01,625.11,520.72,774.67
2070-03-01,623.3,515.35,782.79
2071-03-01,624.81,514.37,781.13
2072-03-01,627.63,508.47,793.88
2073-03-01,625.06,519.1,790.82
2074-03-01,627.62,518.42,796.77
2075-03-01,628.81,522.4,804.89
2076-03-01,634.24,518.42,812.42
2077-03-01,628.92,524.84,827.01
2078-03-01,633.83,527.25,833.82
2079-03-01,635.28,528.72,841.28
2080-03-01,631.42,525.09,846.6
2081-03-01,628.05,523.91,845.82
2082-03-01,625.74,521.92,856
2083-03-01,623.02,520.76,864.09
2084-03-01,621.58,518.21,885.12
2085-03-01,626.41,526.43,895.53
