"Date","median","lower_90ci","upper_90ci"
1994-06-01,440.02,423.45,451.15
1995-06-01,443.03,424.89,447.6
1996-06-01,440.5,426.15,447.41
1997-06-01,439.86,424.24,445.56
1998-06-01,438.03,427.96,444.82
1999-06-01,438.46,427.58,447.15
2000-06-01,436.28,423.8,448.91
2001-06-01,436.5,421.31,445.39
2002-06-01,434.72,416.92,445.17
2003-06-01,435.75,416.52,442.84
2004-06-01,431.59,413.74,442.81
2005-06-01,433.84,407.95,448.35
2006-06-01,435.58,405.86,454.09
2007-06-01,431.31,396.57,457.65
2008-06-01,430.04,393.59,461.99
2009-06-01,426.78,393.15,460.47
2010-06-01,426.89,393.02,462.89
2011-06-01,432.34,394.7,465.34
2012-06-01,431.53,389.52,465.95
2013-06-01,434.76,385.87,469.14
2014-06-01,438.65,377.48,472.91
2015-06-01,440.36,380.97,473.04
2016-06-01,436.11,380.92,475.07
2017-06-01,438.08,380.49,477.7
2018-06-01,438.56,378.66,475.69
2019-06-01,434.08,371.85,472.33
2020-06-01,430.91,370.61,470.62
2021-06-01,431.56,370.43,472.83
2022-06-01,430.08,360.1,471.79
2023-06-01,428.55,356.54,470.12
2024-06-01,425.45,356.15,465.11
2025-06-01,427.25,348.3,467.65
2026-06-01,425.28,338.83,466.06
2027-06-01,429,339.66,463.62
2028-06-01,426.67,339.12,465.98
2029-06-01,425.16,338.74,469.47
2030-06-01,425.12,331.14,461.94
2031-06-01,428.46,324.95,465.08
2032-06-01,430.73,318.7,464.09
2033-06-01,432.23,320.9,473.61
2034-06-01,437.21,312.15,473.38
2035-06-01,438.12,312.14,469.21
2036-06-01,436.55,316.12,468.14
2037-06-01,433.3,313.24,469.71
2038-06-01,435.53,320.8,476.58
2039-06-01,436.32,311.03,479.58
2040-06-01,440.87,313.18,483.12
2041-06-01,434.66,319.15,489.1
2042-06-01,437.53,317.66,492.93
2043-06-01,438.12,317.82,491.44
2044-06-01,439.19,318.88,494.74
2045-06-01,433.92,325.96,481.09
2046-06-01,437,328.5,479.86
2047-06-01,437.91,326.1,478.31
2048-06-01,436.19,323.17,486.03
2049-06-01,441.88,323.67,492.15
2050-06-01,444.44,318.66,491.44
2051-06-01,445.83,317.74,492.56
2052-06-01,446.43,319.02,496.67
2053-06-01,450.56,317.61,501.9
2054-06-01,450.71,316.59,506.71
2055-06-01,445.1,313.78,510.5
2056-06-01,452.65,317.24,511.42
2057-06-01,450.98,316.3,519.28
2058-06-01,446.07,314.28,524.29
2059-06-01,445.7,311.77,527.07
2060-06-01,441.98,311.15,528.44
2061-06-01,445.7,309.29,533.21
2062-06-01,449.24,307.04,526.57
2063-06-01,447.72,303.4,522.88
2064-06-01,445.38,304.68,527.05
2065-06-01,445.36,306.04,535.39
2066-06-01,443.16,300.78,541.01
2067-06-01,446.03,296.79,540.52
2068-06-01,437.11,291.68,539.09
2069-06-01,431.47,294.72,543.3
2070-06-01,429.81,297.35,548.09
2071-06-01,430.95,292.28,544.03
2072-06-01,437.34,286.37,544.82
2073-06-01,436.24,282.34,548.63
2074-06-01,435.09,279.37,547.59
2075-06-01,436.98,270.1,550.03
2076-06-01,437.58,261.5,556.03
2077-06-01,440.26,259.56,555.7
2078-06-01,432.36,260.19,554.84
2079-06-01,429.62,253.78,554.15
2080-06-01,429.28,253.05,551.23
2081-06-01,431.95,257.36,554.14
2082-06-01,432.47,258.27,552.22
2083-06-01,435.91,258.55,542.7
2084-06-01,439.97,254.25,542.87
2085-06-01,432.97,254.45,541.96
