"Date","median","lower_90ci","upper_90ci"
1994-01-01,48.75,46.21,52.46
1995-01-01,48.74,46.79,52.61
1996-01-01,48.69,47,51.96
1997-01-01,48.56,46.94,52.01
1998-01-01,49.31,46.23,51.67
1999-01-01,49.23,48.07,51.64
2000-01-01,49.74,47.74,51.84
2001-01-01,50.16,47.42,52.94
2002-01-01,50.42,46.3,54.68
2003-01-01,50.87,46.16,55.24
2004-01-01,50.53,45.87,56.09
2005-01-01,50.58,44.53,56.37
2006-01-01,50.72,44.14,58.11
2007-01-01,51.15,44.28,59.22
2008-01-01,50.63,42.35,60.86
2009-01-01,50.57,42.73,62
2010-01-01,51.77,42.98,62.53
2011-01-01,51.89,42.6,62.04
2012-01-01,52,42.21,62.16
2013-01-01,52.37,41.74,62.81
2014-01-01,52.95,41.98,63.62
2015-01-01,54.12,41.07,63.97
2016-01-01,54.31,40.79,64.81
2017-01-01,54.11,40.73,65.54
2018-01-01,54.47,40.94,65.92
2019-01-01,55.83,41.32,64.98
2020-01-01,55.49,40.89,64.67
2021-01-01,55.6,42.22,65.78
2022-01-01,55.56,42.04,66.73
2023-01-01,55.72,41.8,68
2024-01-01,56.97,42.46,68.4
2025-01-01,56.72,43.21,70.33
2026-01-01,57.45,44.81,71.69
2027-01-01,57.85,44.75,72.72
2028-01-01,58.05,45.21,72.05
2029-01-01,58.4,45.6,72.99
2030-01-01,60.06,45.35,73.96
2031-01-01,59.83,45.07,75.03
2032-01-01,62.03,47.26,74.63
2033-01-01,63.74,48.37,75.65
2034-01-01,64.01,47.64,76.77
2035-01-01,64.77,48.31,78.25
2036-01-01,64.84,48.99,78.47
2037-01-01,67.14,52.49,78.26
2038-01-01,67.03,53.26,78.47
2039-01-01,67.12,52.97,78.8
2040-01-01,67.69,53.52,80.18
2041-01-01,68.69,54.25,82.46
2042-01-01,70.79,54,83.77
2043-01-01,70.61,54.98,85.47
2044-01-01,71.46,54.98,87.23
2045-01-01,73.29,55.62,89.5
2046-01-01,72.48,55.53,90.65
2047-01-01,74.97,55.99,91.87
2048-01-01,75.24,56.45,94.35
2049-01-01,80.78,56.74,95.94
2050-01-01,80.29,57.91,97.24
2051-01-01,79.73,58.22,98.35
2052-01-01,80.2,57.9,99.6
2053-01-01,80.04,59.95,101.28
2054-01-01,80.69,58.61,102.08
2055-01-01,80.85,59.14,104.85
2056-01-01,81.4,60.52,109.64
2057-01-01,82.1,61.19,111.07
2058-01-01,82.7,62.5,111.68
2059-01-01,84.07,62.86,113.94
2060-01-01,84.39,64.03,116.04
2061-01-01,86.07,65.53,117.84
2062-01-01,85.22,65.35,118.59
2063-01-01,89.18,66.71,118.81
2064-01-01,89.62,67.5,121.6
2065-01-01,90.24,67.76,122.55
2066-01-01,93.41,68.69,124.66
2067-01-01,93.67,70.13,126.01
2068-01-01,94.14,71.58,128.49
2069-01-01,96.23,72.21,130.53
2070-01-01,96.8,72.71,131.6
2071-01-01,97.68,72.88,132.94
2072-01-01,97.84,72.88,134.77
2073-01-01,100.42,72.62,136.07
2074-01-01,101.57,73.86,139.44
2075-01-01,101.59,74.61,142.22
2076-01-01,103.26,74.35,143.06
2077-01-01,104.52,74.7,144.18
2078-01-01,106.81,74.32,145.14
2079-01-01,106.66,75.33,146.87
2080-01-01,107.75,75.23,149.43
2081-01-01,108.97,76.44,151.23
2082-01-01,108.98,77.13,151.9
2083-01-01,109.15,78.36,152.96
2084-01-01,110.45,80.74,155.15
2085-01-01,112.99,79.54,155.78
