"Date","median","lower_90ci","upper_90ci"
1994-06-01,106.88,100.21,110.38
1995-06-01,104.84,102.56,107.62
1996-06-01,104.43,102.01,108.69
1997-06-01,104.68,99.04,109.1
1998-06-01,105.4,98.56,108.31
1999-06-01,104.56,100.86,108.92
2000-06-01,103.82,100.95,109.19
2001-06-01,105.69,98.44,110.12
2002-06-01,103.41,98.13,109.64
2003-06-01,104.45,98.29,108.31
2004-06-01,103.34,96.97,109.02
2005-06-01,101.84,96.73,110.45
2006-06-01,101.41,97.94,110.7
2007-06-01,100.63,97.41,109.44
2008-06-01,102.78,96.71,110.29
2009-06-01,100.53,97.44,109.83
2010-06-01,101.28,96.05,110.02
2011-06-01,102.5,95.17,108.73
2012-06-01,103.32,97.44,110.35
2013-06-01,103.65,97.71,112.24
2014-06-01,104.17,96.74,114.88
2015-06-01,105.95,94.96,116.85
2016-06-01,104.81,93.92,115.8
2017-06-01,105.22,92.85,118.07
2018-06-01,105.08,92.14,117.92
2019-06-01,103.45,93.18,116.73
2020-06-01,103.58,92.5,117.25
2021-06-01,103.2,92.7,119.22
2022-06-01,104.72,91.79,120.88
2023-06-01,105.25,91.91,122.33
2024-06-01,103.37,91.49,120.38
2025-06-01,103.08,89.86,121.92
2026-06-01,101.67,89.01,121.33
2027-06-01,101.4,89.95,122.47
2028-06-01,102.34,89.71,122.87
2029-06-01,102.17,89.94,124.1
2030-06-01,101.31,88.79,123.76
2031-06-01,101.99,87.93,125.67
2032-06-01,100.24,88.18,127.02
2033-06-01,101.33,90.58,129.58
2034-06-01,101.04,88.23,129.54
2035-06-01,101.47,89.36,130.79
2036-06-01,101.46,89.35,130.47
2037-06-01,103.18,88.52,130.23
2038-06-01,103.74,89.75,131.4
2039-06-01,102.84,89.43,132.78
2040-06-01,103.71,88.39,135.05
2041-06-01,102.31,89.39,139.17
2042-06-01,102.4,87.77,142.6
2043-06-01,102.63,87.06,142.59
2044-06-01,102.03,87.04,141.78
2045-06-01,104.17,86.8,138.6
2046-06-01,104.8,86.6,137.09
2047-06-01,104.01,86.87,138.06
2048-06-01,103.93,84.69,139.77
2049-06-01,105.21,84.95,142.75
2050-06-01,105.18,86.35,143.51
2051-06-01,105.98,85.36,145.82
2052-06-01,105,85.71,146.63
2053-06-01,106.18,85.77,149.15
2054-06-01,107.29,85.95,148.92
2055-06-01,106.17,83.51,152.02
2056-06-01,106.88,83.75,154.18
2057-06-01,106.78,83.92,157.19
2058-06-01,105.65,83.62,157.88
2059-06-01,105.4,84.01,160.46
2060-06-01,106.09,83.45,162.6
2061-06-01,105.78,81.94,163.68
2062-06-01,107.99,81.53,166.24
2063-06-01,107.04,82.16,167.24
2064-06-01,108.72,83.17,169.7
2065-06-01,110.09,82.04,173.61
2066-06-01,108.09,82,176.02
2067-06-01,108.39,81.78,181.38
2068-06-01,107.3,81.06,182.01
2069-06-01,106.72,79.88,182.82
2070-06-01,103.94,82.19,184.97
2071-06-01,103.08,83.19,184.58
2072-06-01,102.2,86.17,186.31
2073-06-01,100.88,86.79,188.76
2074-06-01,100.98,86.72,192.7
2075-06-01,99.26,86.37,196.6
2076-06-01,98.42,86.83,200.79
2077-06-01,96.66,85.73,202.73
2078-06-01,95.84,84.73,202.68
2079-06-01,96.47,84.19,203.21
2080-06-01,94.06,82.72,205.66
2081-06-01,94.6,82.76,207.44
2082-06-01,93.88,81.91,207.1
2083-06-01,93.46,81.8,209.34
2084-06-01,92.98,82.34,215.28
2085-06-01,93.66,85.49,212.11
