"Date","median","lower_90ci","upper_90ci"
1994-01-01,2101,2080,2137
1995-01-01,2106,2084,2119
1996-01-01,2107,2078,2135
1997-01-01,2101,2083,2147
1998-01-01,2103,2083,2135
1999-01-01,2106,2081,2137
2000-01-01,2099,2072,2136
2001-01-01,2103,2072,2142
2002-01-01,2100,2071,2141
2003-01-01,2090,2060,2138
2004-01-01,2083,2036,2157
2005-01-01,2080,2040,2167
2006-01-01,2087,2025,2181
2007-01-01,2084,2036,2176
2008-01-01,2077,2035,2174
2009-01-01,2083,2026,2175
2010-01-01,2090,2017,2179
2011-01-01,2085,1993,2187
2012-01-01,2076,1998,2187
2013-01-01,2084,1978,2195
2014-01-01,2091,1964,2207
2015-01-01,2086,1952,2205
2016-01-01,2075,1958,2182
2017-01-01,2072,1970,2183
2018-01-01,2076,1970,2166
2019-01-01,2079,1948,2153
2020-01-01,2081,1938,2143
2021-01-01,2075,1922,2145
2022-01-01,2068,1909,2142
2023-01-01,2075,1903,2150
2024-01-01,2072,1900,2155
2025-01-01,2073,1903,2151
2026-01-01,2067,1888,2157
2027-01-01,2049,1873,2167
2028-01-01,2050,1860,2169
2029-01-01,2047,1854,2176
2030-01-01,2054,1843,2191
2031-01-01,2046,1836,2191
2032-01-01,2028,1818,2184
2033-01-01,2024,1824,2194
2034-01-01,2019,1826,2193
2035-01-01,2011,1828,2188
2036-01-01,2018,1817,2187
2037-01-01,2025,1799,2183
2038-01-01,2029,1791,2200
2039-01-01,2037,1786,2208
2040-01-01,2033,1792,2209
2041-01-01,2047,1808,2199
2042-01-01,2044,1810,2208
2043-01-01,2045,1820,2215
2044-01-01,2034,1805,2208
2045-01-01,2032,1811,2199
2046-01-01,2044,1823,2211
2047-01-01,2033,1808,2221
2048-01-01,2027,1782,2237
2049-01-01,2026,1773,2248
2050-01-01,2043,1769,2258
2051-01-01,2041,1764,2274
2052-01-01,2048,1763,2268
2053-01-01,2048,1754,2282
2054-01-01,2036,1748,2282
2055-01-01,2037,1731,2287
2056-01-01,2045,1722,2288
2057-01-01,2034,1736,2288
2058-01-01,2019,1726,2288
2059-01-01,2023,1705,2275
2060-01-01,2022,1688,2258
2061-01-01,2021,1690,2276
2062-01-01,2019,1695,2286
2063-01-01,2012,1696,2284
2064-01-01,2018,1693,2266
2065-01-01,2022,1674,2275
2066-01-01,2019,1662,2292
2067-01-01,2000,1656,2291
2068-01-01,1999,1642,2287
2069-01-01,1990,1635,2301
2070-01-01,1991,1632,2309
2071-01-01,1983,1608,2314
2072-01-01,1979,1599,2320
2073-01-01,1975,1583,2312
2074-01-01,1958,1567,2311
2075-01-01,1962,1561,2327
2076-01-01,1967,1548,2346
2077-01-01,1975,1541,2365
2078-01-01,1976,1549,2362
2079-01-01,1974,1566,2349
2080-01-01,1965,1559,2362
2081-01-01,1977,1546,2359
2082-01-01,1975,1537,2367
2083-01-01,1972,1536,2346
2084-01-01,1986,1525,2356
2085-01-01,1982,1528,2375
