"Date","median","lower_90ci","upper_90ci"
1994-06-01,151.44,141.53,157.92
1995-06-01,150.24,144.16,154.91
1996-06-01,150.55,143.8,154.13
1997-06-01,150.64,140.8,155.81
1998-06-01,151.18,140.5,156.89
1999-06-01,150.13,143.98,157.25
2000-06-01,149.36,143.61,157.81
2001-06-01,151.4,142.07,159.53
2002-06-01,148.97,141.16,160.33
2003-06-01,147.8,140.41,159.15
2004-06-01,145.17,140.85,158.69
2005-06-01,145.27,137.98,158.36
2006-06-01,148.22,135.24,158.57
2007-06-01,149.51,134.66,159.48
2008-06-01,150.2,133.25,158.74
2009-06-01,148.09,133.15,160.79
2010-06-01,146.76,132.45,163.46
2011-06-01,147.68,133.85,164.93
2012-06-01,149.39,135.14,166.74
2013-06-01,148.97,137.28,170.94
2014-06-01,149.89,134.36,172.33
2015-06-01,149.6,132.01,173.88
2016-06-01,145.15,133.42,171.46
2017-06-01,145.69,130.77,167.92
2018-06-01,145.73,129.52,169.7
2019-06-01,145.8,130.11,170.72
2020-06-01,145.85,128.99,170.85
2021-06-01,147.38,130.78,174.61
2022-06-01,147.31,129.38,176.97
2023-06-01,143.67,127.62,177.84
2024-06-01,142.9,125.93,174.52
2025-06-01,145.58,123.68,176.4
2026-06-01,145.82,122.89,175.5
2027-06-01,147.54,123,176.02
2028-06-01,149.29,119.92,175.55
2029-06-01,144.16,120.65,177.73
2030-06-01,142.06,119.07,179.05
2031-06-01,140.82,117.38,184.66
2032-06-01,142.57,118.06,184.16
2033-06-01,144.28,120.86,187.59
2034-06-01,144.17,119.06,189.65
2035-06-01,144.72,119.29,190.99
2036-06-01,145.5,119.56,191.47
2037-06-01,143.11,118.98,192.42
2038-06-01,144.02,120.29,192.22
2039-06-01,144.56,117.2,194.23
2040-06-01,147.79,116.98,196.68
2041-06-01,146.64,117.47,199.58
2042-06-01,146.68,116.88,206.25
2043-06-01,146.71,115.57,207.64
2044-06-01,146.36,114.69,205.27
2045-06-01,146.19,114.88,202.06
2046-06-01,146.75,117.39,200.35
2047-06-01,147.46,115.91,202.51
2048-06-01,145.43,116.63,205.45
2049-06-01,145.77,114.96,209.07
2050-06-01,147.85,116.34,212.84
2051-06-01,151.1,116.49,215.06
2052-06-01,150.67,117.12,213.81
2053-06-01,153.3,116.72,216.52
2054-06-01,155.16,114.81,215.05
2055-06-01,149.6,112.16,220.74
2056-06-01,149.59,111.92,222.98
2057-06-01,152.22,111.15,227.77
2058-06-01,153.18,110.94,230.12
2059-06-01,153.61,111.61,233.16
2060-06-01,152.96,111.88,237.4
2061-06-01,150.37,111.24,235.96
2062-06-01,150.64,109.5,240.65
2063-06-01,146.3,109.24,242.05
2064-06-01,144.23,109.85,244.45
2065-06-01,143.47,107.71,248.38
2066-06-01,143.76,106.61,252.57
2067-06-01,145.16,106.23,258.74
2068-06-01,145.18,103.15,259.02
2069-06-01,145.38,102.95,260.44
2070-06-01,147.45,107.27,261.25
2071-06-01,148.61,108.04,261.54
2072-06-01,150.24,109.36,264.01
2073-06-01,148.72,109.63,266.29
2074-06-01,149.67,111.53,271.78
2075-06-01,145.11,110.78,279.73
2076-06-01,146.5,111.93,284.84
2077-06-01,145.06,111,288.09
2078-06-01,144.35,110.16,287.82
2079-06-01,138.15,109.58,291.02
2080-06-01,139.28,108.68,293.92
2081-06-01,138,109.02,297.22
2082-06-01,140.73,107.63,298.78
2083-06-01,138.03,107.47,305.01
2084-06-01,136.23,111.28,312.62
2085-06-01,138.98,115.97,308.27
