"Date","median","lower_90ci","upper_90ci"
1994-06-01,77.47,72.22,80.8
1995-06-01,76.15,73,79.14
1996-06-01,75.79,73.29,78.56
1997-06-01,75.27,69.9,77.98
1998-06-01,75.25,70.26,78.9
1999-06-01,74.89,71.89,79.37
2000-06-01,73.61,71.09,79.28
2001-06-01,73.92,69.5,80.52
2002-06-01,74.61,68.03,80.7
2003-06-01,74.03,68.95,82.38
2004-06-01,73.77,68.35,80.33
2005-06-01,74.01,66.84,79.78
2006-06-01,74.25,66.08,80.74
2007-06-01,73.5,64.92,82.79
2008-06-01,74.33,63.77,82.22
2009-06-01,75.2,64.29,80.94
2010-06-01,74.25,63.23,79.4
2011-06-01,75.29,64.69,78.68
2012-06-01,76.4,64.94,80.8
2013-06-01,76.14,66.14,81.97
2014-06-01,78.63,66.48,85.17
2015-06-01,79.1,65.38,88.72
2016-06-01,76.53,65.5,89.82
2017-06-01,75.4,66.2,92.37
2018-06-01,76.18,64.79,92.37
2019-06-01,74.82,65.5,90.52
2020-06-01,75.27,64.78,91.97
2021-06-01,74.37,65.18,93.12
2022-06-01,73.85,63.63,95.02
2023-06-01,71.9,62.97,95.65
2024-06-01,71.55,63.41,94.33
2025-06-01,70.98,61.83,97.06
2026-06-01,71.52,61.45,97.45
2027-06-01,72.06,61.94,99.03
2028-06-01,74.28,61.09,99.64
2029-06-01,73.56,59.4,101.23
2030-06-01,73.81,59.16,101.41
2031-06-01,74.75,60.21,104.18
2032-06-01,74.47,61.13,106.82
2033-06-01,73.7,61.86,109.73
2034-06-01,72.77,61.24,109.62
2035-06-01,74.57,62.06,109.85
2036-06-01,73.52,61.13,109.44
2037-06-01,75.33,61.86,110.83
2038-06-01,75.82,63.83,113.33
2039-06-01,74.68,63.46,114.34
2040-06-01,74.25,62.06,116.93
2041-06-01,72.42,62.03,119.65
2042-06-01,71.6,61.17,124.97
2043-06-01,72.36,61.11,124.96
2044-06-01,70.03,60.45,128.3
2045-06-01,70.94,59.97,124.3
2046-06-01,70.75,62.66,122.21
2047-06-01,71.76,61.99,121.93
2048-06-01,72.56,61.65,124.01
2049-06-01,73.97,59.99,126.26
2050-06-01,74.45,59.72,127.94
2051-06-01,74.2,59.35,129.37
2052-06-01,75.79,59.65,131.77
2053-06-01,76.42,60.2,136.49
2054-06-01,76.59,59.27,138.09
2055-06-01,76.36,58.54,140.95
2056-06-01,76.39,59.02,141.2
2057-06-01,77.36,58.65,144.43
2058-06-01,78.88,57.97,145.85
2059-06-01,79.2,58.81,148.63
2060-06-01,78.85,58.95,149.79
2061-06-01,80.24,55.85,151.71
2062-06-01,79.84,54.8,153.54
2063-06-01,79.64,55.75,155.74
2064-06-01,80.23,57.05,158.97
2065-06-01,79.26,55.55,163.75
2066-06-01,79.5,55.42,165.4
2067-06-01,78.66,54.5,169.74
2068-06-01,77.7,52.43,171.98
2069-06-01,77.9,52.3,173.78
2070-06-01,77.91,54.6,178.68
2071-06-01,77.62,55.14,181.08
2072-06-01,76.21,57.51,181.9
2073-06-01,74.98,58.11,186.01
2074-06-01,75.47,57.78,188.48
2075-06-01,74.9,56.66,193.03
2076-06-01,73.44,55.77,197.44
2077-06-01,74.03,54.59,200.27
2078-06-01,74.86,53.24,202.92
2079-06-01,72.48,52.8,205.95
2080-06-01,73.38,53.09,208.67
2081-06-01,72.78,53.1,211.95
2082-06-01,72.59,52.77,213.09
2083-06-01,72.38,52.35,214.62
2084-06-01,73.6,54,220.52
2085-06-01,74.03,54.32,220.53
