"Date","median","lower_90ci","upper_90ci"
1994-01-01,2028,2011,2044
1995-01-01,2027,2017,2042
1996-01-01,2031,2007,2046
1997-01-01,2034,2014,2048
1998-01-01,2027,2012,2053
1999-01-01,2027,2009,2050
2000-01-01,2020,2003,2052
2001-01-01,2029,2002,2053
2002-01-01,2027,1991,2052
2003-01-01,2022,1975,2055
2004-01-01,2024,1957,2055
2005-01-01,2021,1951,2058
2006-01-01,2021,1953,2061
2007-01-01,2018,1956,2066
2008-01-01,2026,1938,2065
2009-01-01,2025,1935,2066
2010-01-01,2031,1943,2068
2011-01-01,2032,1932,2069
2012-01-01,2039,1936,2064
2013-01-01,2043,1927,2071
2014-01-01,2045,1919,2075
2015-01-01,2041,1907,2070
2016-01-01,2033,1878,2070
2017-01-01,2042,1887,2067
2018-01-01,2041,1872,2069
2019-01-01,2025,1868,2076
2020-01-01,2014,1863,2074
2021-01-01,2013,1841,2082
2022-01-01,2018,1829,2078
2023-01-01,2024,1827,2078
2024-01-01,2020,1819,2082
2025-01-01,2009,1822,2078
2026-01-01,2007,1821,2078
2027-01-01,2004,1811,2076
2028-01-01,2010,1792,2069
2029-01-01,2019,1782,2077
2030-01-01,2021,1781,2082
2031-01-01,2024,1775,2082
2032-01-01,2018,1757,2087
2033-01-01,2013,1764,2101
2034-01-01,2013,1763,2094
2035-01-01,2018,1761,2087
2036-01-01,2018,1748,2089
2037-01-01,2016,1730,2091
2038-01-01,2006,1728,2102
2039-01-01,2010,1720,2107
2040-01-01,2015,1708,2102
2041-01-01,2010,1702,2109
2042-01-01,2010,1690,2110
2043-01-01,2012,1685,2115
2044-01-01,2004,1674,2117
2045-01-01,1998,1680,2115
2046-01-01,2004,1689,2110
2047-01-01,1995,1674,2101
2048-01-01,1992,1666,2108
2049-01-01,1988,1649,2105
2050-01-01,1991,1635,2111
2051-01-01,1982,1629,2123
2052-01-01,1981,1617,2116
2053-01-01,1969,1612,2122
2054-01-01,1967,1611,2128
2055-01-01,1960,1595,2130
2056-01-01,1959,1584,2140
2057-01-01,1953,1588,2145
2058-01-01,1952,1577,2143
2059-01-01,1954,1562,2132
2060-01-01,1947,1547,2127
2061-01-01,1949,1545,2129
2062-01-01,1952,1546,2132
2063-01-01,1952,1536,2124
2064-01-01,1942,1533,2129
2065-01-01,1936,1515,2133
2066-01-01,1936,1491,2139
2067-01-01,1938,1490,2146
2068-01-01,1943,1479,2151
2069-01-01,1936,1472,2159
2070-01-01,1927,1467,2157
2071-01-01,1922,1469,2160
2072-01-01,1917,1459,2159
2073-01-01,1903,1446,2152
2074-01-01,1907,1440,2144
2075-01-01,1903,1429,2152
2076-01-01,1899,1410,2159
2077-01-01,1908,1402,2172
2078-01-01,1909,1400,2159
2079-01-01,1899,1410,2162
2080-01-01,1897,1399,2161
2081-01-01,1902,1391,2153
2082-01-01,1900,1390,2156
2083-01-01,1901,1379,2149
2084-01-01,1909,1363,2141
2085-01-01,1918,1363,2148
