"Date","median","lower_90ci","upper_90ci"
1994-03-01,766.07,753.56,782.77
1995-03-01,762.13,751.75,776.63
1996-03-01,761.27,745.55,778.63
1997-03-01,763.09,742.21,775.52
1998-03-01,762.79,747.05,780.14
1999-03-01,764.08,756.53,781.28
2000-03-01,765.45,756.1,783.92
2001-03-01,765.77,750.45,788.7
2002-03-01,772.67,748.06,787
2003-03-01,773.97,754.72,785.27
2004-03-01,770.94,755.98,789.81
2005-03-01,774.3,749.62,790.23
2006-03-01,769.15,743.44,794.53
2007-03-01,768.96,745.66,798.18
2008-03-01,769.03,745.96,796.51
2009-03-01,770.82,744.51,800.7
2010-03-01,773.97,748.81,798.59
2011-03-01,775.06,749.64,802.39
2012-03-01,780.7,744.72,799.74
2013-03-01,778.56,743.61,805.6
2014-03-01,778.07,742.64,805.52
2015-03-01,779.36,739.05,806.52
2016-03-01,775.8,742.49,802.93
2017-03-01,778.43,746.23,803.36
2018-03-01,778.68,747.69,808.66
2019-03-01,772.89,741.18,814.18
2020-03-01,774.1,745.28,817.22
2021-03-01,774.1,746.1,826.67
2022-03-01,766.24,738.25,827.84
2023-03-01,768.94,741.78,826.98
2024-03-01,771.57,745.64,825.21
2025-03-01,768.67,744.25,826.55
2026-03-01,773.78,737.8,825.74
2027-03-01,772.05,737.24,825.03
2028-03-01,773.02,737.03,824.83
2029-03-01,776.6,737.13,828.67
2030-03-01,779.55,736.16,827.17
2031-03-01,783.47,733.01,829.59
2032-03-01,786.38,725.78,835.15
2033-03-01,787.49,728.87,831.53
2034-03-01,791.03,733.46,829.23
2035-03-01,791.9,727.03,827.96
2036-03-01,794.37,722.32,830.83
2037-03-01,795.26,722.63,832.35
2038-03-01,797.59,725.72,835
2039-03-01,799.04,734.02,837.09
2040-03-01,800.88,739.08,841.66
2041-03-01,808.96,740.08,838.76
2042-03-01,808.33,744.32,839.8
2043-03-01,810.54,746.43,838.78
2044-03-01,814.01,748.03,836.78
2045-03-01,809.73,749.47,844.08
2046-03-01,812.96,747.08,842.14
2047-03-01,810.87,739.44,847.93
2048-03-01,810.12,724.87,853.97
2049-03-01,818.86,719.97,851.18
2050-03-01,821.06,714.49,849.56
2051-03-01,816.6,715.88,852.64
2052-03-01,821.88,713.96,856.97
2053-03-01,820.64,707.95,862.36
2054-03-01,816.57,709.65,857.29
2055-03-01,813.99,708.2,866.47
2056-03-01,815.94,702.54,868.38
2057-03-01,812.96,701.97,871.58
2058-03-01,813.5,701.92,874
2059-03-01,809.82,697.23,874.69
2060-03-01,817.56,700.14,876.48
2061-03-01,821.28,701.74,886.32
2062-03-01,819.62,704.87,890.89
2063-03-01,822.36,707.06,897.41
2064-03-01,826.02,694.55,900.88
2065-03-01,823.28,693.29,898.94
2066-03-01,830.4,689.91,896.06
2067-03-01,829.95,692.82,901.94
2068-03-01,830.88,685.9,902.74
2069-03-01,837.94,682.26,899.22
2070-03-01,840.45,678.9,903.15
2071-03-01,843.54,674.24,902.1
2072-03-01,846.08,671.9,894.96
2073-03-01,841.08,676.98,899.81
2074-03-01,837.5,671.82,905.1
2075-03-01,836.84,676.53,896.59
2076-03-01,836.99,677.3,902.48
2077-03-01,833.84,682.56,906.18
2078-03-01,835.14,689.63,903.81
2079-03-01,835.39,698.54,911.46
2080-03-01,832.72,694.65,925.2
2081-03-01,831.65,692.42,929.14
2082-03-01,837.38,693.17,934.34
2083-03-01,835.11,695.15,932.68
2084-03-01,838.99,692.39,940.94
2085-03-01,838.82,704.26,955.11
