"Date","median","lower_90ci","upper_90ci"
1994-01-01,48.31,46.73,48.71
1995-01-01,47.89,46.68,50.14
1996-01-01,48.23,46.51,50.39
1997-01-01,48.95,47.88,49.75
1998-01-01,48.42,47,49.41
1999-01-01,48.6,47.27,49.48
2000-01-01,48.81,47.17,49.85
2001-01-01,48.81,46.6,50.21
2002-01-01,48.64,47.26,50.5
2003-01-01,48.18,47.21,50.45
2004-01-01,48.39,46.66,51.62
2005-01-01,48.06,46.47,52.56
2006-01-01,48.06,46.2,53.2
2007-01-01,48.36,46.19,53.68
2008-01-01,49.17,45.22,53.9
2009-01-01,48.91,45.78,54.05
2010-01-01,49.22,45.23,53.26
2011-01-01,47.96,44.28,53.22
2012-01-01,47.04,45.26,53.6
2013-01-01,47.24,44.79,53.86
2014-01-01,48.26,43.82,54.48
2015-01-01,47.87,44.52,55.33
2016-01-01,47.9,45.07,55.47
2017-01-01,48.25,44.94,55.85
2018-01-01,48.22,44.3,56.67
2019-01-01,48.35,44.57,57.09
2020-01-01,48.63,44.78,57.63
2021-01-01,48.77,45.18,58.31
2022-01-01,49.01,45.02,58.33
2023-01-01,49.63,45.08,58.01
2024-01-01,49.15,44.98,57.86
2025-01-01,49.14,44.83,58.76
2026-01-01,49.46,44.08,59.77
2027-01-01,48.19,44.21,59.26
2028-01-01,48.04,45.04,59.71
2029-01-01,48.04,43.89,60.3
2030-01-01,47.85,43.19,61.18
2031-01-01,48.01,43.78,60.7
2032-01-01,48.02,43.97,61.18
2033-01-01,48.23,43.8,61.52
2034-01-01,47.37,42.74,62.16
2035-01-01,47.85,43.67,62.12
2036-01-01,47.76,43.99,63.29
2037-01-01,46.72,43.63,63.57
2038-01-01,46.29,42.41,63.59
2039-01-01,45.81,43.43,64.94
2040-01-01,45.59,42.6,65.45
2041-01-01,45.28,43.49,65.99
2042-01-01,44.75,41.94,66.6
2043-01-01,45.25,42.14,67
2044-01-01,45.82,41.29,67.62
2045-01-01,46.18,40.28,68.51
2046-01-01,46.45,40.33,68.42
2047-01-01,46.94,40.1,68.79
2048-01-01,47.26,40.26,68.64
2049-01-01,48.34,39.41,68.97
2050-01-01,49.15,39.3,68.7
2051-01-01,49.64,38.38,69.71
2052-01-01,49,38.09,69.76
2053-01-01,48.66,37.78,71.31
2054-01-01,49.07,37.27,71.69
2055-01-01,49.52,37.49,71.97
2056-01-01,49.72,37.28,71.45
2057-01-01,50.46,37.33,71.94
2058-01-01,50.02,36.89,73.17
2059-01-01,49.66,37.62,74.07
2060-01-01,49.69,38.31,74.35
2061-01-01,49.62,37.66,75.39
2062-01-01,50.57,37.93,76.35
2063-01-01,49.46,38.63,77.39
2064-01-01,50.25,39.22,77.06
2065-01-01,50.89,38.02,78.34
2066-01-01,50.64,37.88,78.83
2067-01-01,50.61,37.86,79.82
2068-01-01,49.72,37.85,80.88
2069-01-01,49.29,37.04,81.42
2070-01-01,49.07,37.46,81.65
2071-01-01,48.95,36.1,82.32
2072-01-01,48.74,36.84,83.84
2073-01-01,48.03,36.84,83.78
2074-01-01,48.27,37.92,85.36
2075-01-01,48.01,38.08,85.99
2076-01-01,48.66,37.73,86.23
2077-01-01,48.54,36.69,86.77
2078-01-01,48.02,37.74,87.53
2079-01-01,46.5,38.36,89.3
2080-01-01,46.19,38.25,90.37
2081-01-01,45.27,37.76,89.47
2082-01-01,45.64,37.92,91.65
2083-01-01,45.89,37.51,91.35
2084-01-01,45.61,38.21,92.83
2085-01-01,45.76,38.84,93.32
