"Date","median","lower_90ci","upper_90ci"
1994-01-01,2391,2368,2409
1995-01-01,2394,2359,2410
1996-01-01,2393,2355,2402
1997-01-01,2393,2354,2414
1998-01-01,2399,2353,2418
1999-01-01,2393,2366,2412
2000-01-01,2378,2361,2414
2001-01-01,2382,2364,2416
2002-01-01,2378,2355,2432
2003-01-01,2373,2345,2428
2004-01-01,2384,2339,2412
2005-01-01,2393,2337,2418
2006-01-01,2400,2327,2434
2007-01-01,2404,2320,2442
2008-01-01,2414,2312,2449
2009-01-01,2411,2313,2445
2010-01-01,2407,2323,2457
2011-01-01,2420,2318,2456
2012-01-01,2419,2317,2456
2013-01-01,2414,2318,2458
2014-01-01,2421,2302,2481
2015-01-01,2426,2286,2479
2016-01-01,2415,2264,2474
2017-01-01,2416,2255,2479
2018-01-01,2412,2241,2476
2019-01-01,2410,2240,2461
2020-01-01,2417,2228,2458
2021-01-01,2425,2221,2452
2022-01-01,2417,2209,2457
2023-01-01,2416,2213,2467
2024-01-01,2417,2204,2470
2025-01-01,2416,2199,2469
2026-01-01,2404,2191,2483
2027-01-01,2413,2189,2501
2028-01-01,2418,2169,2493
2029-01-01,2414,2162,2505
2030-01-01,2410,2154,2508
2031-01-01,2424,2149,2498
2032-01-01,2416,2132,2504
2033-01-01,2411,2129,2511
2034-01-01,2414,2132,2507
2035-01-01,2413,2122,2495
2036-01-01,2411,2108,2484
2037-01-01,2411,2096,2498
2038-01-01,2402,2097,2516
2039-01-01,2400,2083,2507
2040-01-01,2408,2084,2508
2041-01-01,2404,2080,2523
2042-01-01,2406,2075,2537
2043-01-01,2412,2067,2548
2044-01-01,2413,2061,2557
2045-01-01,2416,2084,2550
2046-01-01,2422,2100,2555
2047-01-01,2434,2107,2549
2048-01-01,2433,2095,2558
2049-01-01,2433,2089,2562
2050-01-01,2427,2068,2561
2051-01-01,2436,2065,2560
2052-01-01,2441,2062,2560
2053-01-01,2440,2055,2560
2054-01-01,2445,2046,2555
2055-01-01,2449,2034,2553
2056-01-01,2447,2033,2554
2057-01-01,2462,2034,2553
2058-01-01,2457,2024,2560
2059-01-01,2455,2007,2563
2060-01-01,2442,2003,2563
2061-01-01,2455,2012,2556
2062-01-01,2473,2002,2560
2063-01-01,2480,2006,2553
2064-01-01,2477,1985,2560
2065-01-01,2474,1982,2564
2066-01-01,2467,1962,2578
2067-01-01,2465,1965,2570
2068-01-01,2461,1948,2565
2069-01-01,2463,1946,2563
2070-01-01,2463,1945,2571
2071-01-01,2453,1951,2568
2072-01-01,2443,1944,2572
2073-01-01,2442,1944,2583
2074-01-01,2431,1949,2575
2075-01-01,2413,1927,2576
2076-01-01,2409,1898,2576
2077-01-01,2400,1895,2581
2078-01-01,2397,1901,2571
2079-01-01,2401,1904,2579
2080-01-01,2402,1911,2573
2081-01-01,2394,1907,2561
2082-01-01,2401,1903,2548
2083-01-01,2404,1888,2533
2084-01-01,2398,1887,2533
2085-01-01,2406,1912,2539
