"Date","median","lower_90ci","upper_90ci"
1994-06-01,37.08,35.68,39.88
1995-06-01,37.75,35.72,39.43
1996-06-01,37.48,35.26,39.49
1997-06-01,37.59,34.23,39.72
1998-06-01,37.64,34.99,40.04
1999-06-01,36.76,33.67,39.43
2000-06-01,36.21,32.68,38.89
2001-06-01,35.72,32.12,38.88
2002-06-01,35.93,32.4,39.66
2003-06-01,37.26,32.48,40.1
2004-06-01,37.27,32.55,39.43
2005-06-01,36.8,32.09,39.21
2006-06-01,37.36,32.13,39.07
2007-06-01,37.29,31.76,40.14
2008-06-01,37.4,31.91,40.16
2009-06-01,37.1,32.05,42.12
2010-06-01,36.44,32.23,41.81
2011-06-01,36.5,33.07,42.53
2012-06-01,36.19,33.07,43.46
2013-06-01,36.73,33.15,44.33
2014-06-01,36.54,33.4,44.96
2015-06-01,36.44,32.51,45.84
2016-06-01,36.16,32.47,46.9
2017-06-01,36.19,34.16,46.86
2018-06-01,36.22,33.41,47.03
2019-06-01,36.66,32.72,46.6
2020-06-01,37.9,32.94,46.39
2021-06-01,38.27,33.97,46.22
2022-06-01,39.49,33.52,46.2
2023-06-01,38.78,32.69,46.5
2024-06-01,39.17,32.3,46.63
2025-06-01,38.67,32.38,45.92
2026-06-01,39.12,32.82,46.18
2027-06-01,39.31,32.79,48.53
2028-06-01,38.88,31.98,49.4
2029-06-01,39.08,32.18,49.1
2030-06-01,39.33,32.03,49.82
2031-06-01,39.57,32.65,50.29
2032-06-01,38.11,32.71,50.35
2033-06-01,38.38,32.12,52.67
2034-06-01,38,32.63,52.91
2035-06-01,37.12,31.81,54.42
2036-06-01,36.8,31.69,55.07
2037-06-01,36.69,32.02,55.64
2038-06-01,35.93,32.43,55.86
2039-06-01,34.81,31.41,55.56
2040-06-01,35.48,32.03,57.42
2041-06-01,35.92,32.03,56.53
2042-06-01,36.11,32.97,56.93
2043-06-01,36.69,32.5,57.28
2044-06-01,36.23,32.71,57.48
2045-06-01,35.88,32.86,56.02
2046-06-01,35.59,33.17,57.18
2047-06-01,35.2,32.85,58.15
2048-06-01,35.93,32.16,59.47
2049-06-01,35.97,31.98,60.74
2050-06-01,35.66,31.37,61.52
2051-06-01,35.48,31.11,62.49
2052-06-01,36.23,30.58,62.24
2053-06-01,36.25,30.76,62.88
2054-06-01,36.26,30.32,62.95
2055-06-01,36.8,29.66,63.58
2056-06-01,37.02,29.96,63.95
2057-06-01,37.63,30.37,64.61
2058-06-01,38.97,29.57,64.37
2059-06-01,39.62,29.56,65.56
2060-06-01,39.35,28.74,66.56
2061-06-01,39.45,30.12,66.67
2062-06-01,39.96,30.65,68.41
2063-06-01,39.21,31.96,67.73
2064-06-01,38.44,32.72,68.75
2065-06-01,39.6,32.16,69.4
2066-06-01,39.53,32.37,69.49
2067-06-01,38.37,32.07,69.03
2068-06-01,38.18,32.14,66.84
2069-06-01,38.47,32.59,67.01
2070-06-01,38.24,32.14,66.32
2071-06-01,37.49,31.51,66.09
2072-06-01,37.6,30.31,65.99
2073-06-01,36.52,30.99,67.12
2074-06-01,36.81,31.39,69.81
2075-06-01,36.92,31.13,69.84
2076-06-01,38.33,31.15,70.91
2077-06-01,38.34,30.5,71.59
2078-06-01,38.98,30.78,71.4
2079-06-01,37.34,31.19,69.3
2080-06-01,37.81,31.03,69.54
2081-06-01,37.67,30.51,71.11
2082-06-01,36.55,30.65,71.07
2083-06-01,37.11,31.06,71.43
2084-06-01,37.31,31.74,73.32
2085-06-01,37.76,31.91,71.7
