"Date","median","lower_90ci","upper_90ci"
1994-03-01,893.29,882.22,905.99
1995-03-01,890.29,882.41,904.82
1996-03-01,890.42,883.93,898.16
1997-03-01,888.83,884.25,901.51
1998-03-01,891.51,880.94,908.08
1999-03-01,893.76,882.52,908.36
2000-03-01,892.24,875.28,909.57
2001-03-01,893.02,878.92,909.01
2002-03-01,895.78,881.27,914.06
2003-03-01,895.92,880.12,914.04
2004-03-01,897.61,880.06,909.09
2005-03-01,899.05,881.57,923.92
2006-03-01,903.88,882.55,920.94
2007-03-01,906.83,880.81,919
2008-03-01,901.21,883.65,924.31
2009-03-01,907.05,884.01,926.95
2010-03-01,909.3,882.18,933.11
2011-03-01,911.43,886.16,936.17
2012-03-01,912.69,876.76,930.92
2013-03-01,910.19,870.29,932.65
2014-03-01,909.14,866.21,930.15
2015-03-01,913.29,862.28,932.79
2016-03-01,914.71,865.13,931.83
2017-03-01,909.74,865.32,929.73
2018-03-01,914.62,857.92,928.67
2019-03-01,910.02,865.14,930.54
2020-03-01,909.35,871.37,931.4
2021-03-01,907.54,870.16,940.45
2022-03-01,907.95,865.51,947.98
2023-03-01,911.11,859.89,935.73
2024-03-01,908.86,862.75,938.15
2025-03-01,909.24,863.91,942.07
2026-03-01,913.64,859.41,946.11
2027-03-01,911.23,861.74,951.69
2028-03-01,909.64,868.04,953.32
2029-03-01,912.68,863.12,950.47
2030-03-01,906.68,862.5,952.39
2031-03-01,911.84,863.11,957.71
2032-03-01,906.16,867.57,958.99
2033-03-01,906.86,870.09,959.43
2034-03-01,910.08,869.81,956.75
2035-03-01,908.17,869.61,955.14
2036-03-01,903.96,868.26,954.11
2037-03-01,909.57,864.53,957.86
2038-03-01,914.87,861.98,958.48
2039-03-01,916.48,866.85,960.93
2040-03-01,920.2,865.81,960.38
2041-03-01,922.18,864.86,964.84
2042-03-01,932.37,865.02,961.99
2043-03-01,931.42,875.39,955.47
2044-03-01,929.72,879.66,949.37
2045-03-01,929.98,878.9,959.46
2046-03-01,933.74,878.26,958.88
2047-03-01,936.93,873.08,959.18
2048-03-01,939.46,873.6,968.45
2049-03-01,942.5,876.33,962.02
2050-03-01,938.87,879.88,955.63
2051-03-01,925.82,878.07,958.84
2052-03-01,926.66,879.6,958.05
2053-03-01,933.51,883.36,960.26
2054-03-01,925.66,883.34,966.35
2055-03-01,921.13,877.72,974.63
2056-03-01,913.44,879.49,982.89
2057-03-01,906.32,872.65,985.89
2058-03-01,905.36,864.29,985.39
2059-03-01,902.71,864.1,982.23
2060-03-01,905.86,872.99,984.95
2061-03-01,909.99,865.41,993.59
2062-03-01,912.86,863.47,995.22
2063-03-01,932.37,863.36,998.53
2064-03-01,928.94,861.45,1000.83
2065-03-01,936.32,855.59,1003.31
2066-03-01,933.22,858.98,1018.45
2067-03-01,935.81,851.22,1018.72
2068-03-01,928.16,855.92,1019.61
2069-03-01,922.68,852.77,1022.12
2070-03-01,917.79,854,1026.83
2071-03-01,920.1,850.85,1030.56
2072-03-01,928.02,848.79,1040.35
2073-03-01,926.15,849.18,1035.57
2074-03-01,928.33,851.7,1038.45
2075-03-01,925.33,853.51,1039.16
2076-03-01,928.3,840.46,1050.32
2077-03-01,924.62,851.58,1050.38
2078-03-01,923.98,849.21,1058.48
2079-03-01,931.28,857.21,1060.19
2080-03-01,934.02,861.8,1073.83
2081-03-01,934.4,858.57,1076.6
2082-03-01,939.54,857.51,1082.84
2083-03-01,936.28,857.8,1083.39
2084-03-01,934.83,856.16,1096.75
2085-03-01,942.42,854.44,1103.79
