"Date","median","lower_90ci","upper_90ci"
1994-06-01,438.51,412.81,450.41
1995-06-01,435.9,417.13,449.52
1996-06-01,435.5,416.88,450.96
1997-06-01,431.47,406.38,451.48
1998-06-01,431.98,410.34,452.76
1999-06-01,432.51,411.81,442.87
2000-06-01,428.04,399.22,444.1
2001-06-01,433,398.53,451.81
2002-06-01,429.36,391.35,452.3
2003-06-01,426.85,401.56,452.93
2004-06-01,418.7,403.62,446.97
2005-06-01,422.04,401.21,454.52
2006-06-01,422.32,409.45,453.41
2007-06-01,419.52,409.84,458.9
2008-06-01,420.54,411.37,464.9
2009-06-01,424.02,396.32,465.59
2010-06-01,424.26,398.53,462.75
2011-06-01,430.16,395.87,465
2012-06-01,431.42,392.04,468.55
2013-06-01,430.42,396.52,473.77
2014-06-01,435.07,394.25,481.48
2015-06-01,439.36,408.71,477.32
2016-06-01,434.07,407.22,478.82
2017-06-01,438.5,407.61,478.05
2018-06-01,435.03,404.32,478.8
2019-06-01,434.08,396.41,469.78
2020-06-01,439.61,392.88,468.93
2021-06-01,434.72,389.79,462.33
2022-06-01,434.48,388.53,465.07
2023-06-01,434.5,384.19,458.11
2024-06-01,427.27,386.29,447.28
2025-06-01,430.1,382.56,452.6
2026-06-01,427.24,383.88,457.53
2027-06-01,428.06,389.37,467.64
2028-06-01,427.31,389.16,469.23
2029-06-01,431.02,383.98,457.84
2030-06-01,427.09,389.01,467
2031-06-01,419.65,383.86,480.81
2032-06-01,416.41,391,476.51
2033-06-01,426.09,395.53,474.3
2034-06-01,426.23,391.18,471.21
2035-06-01,422.73,391.1,476.51
2036-06-01,425.14,389.48,470.69
2037-06-01,434.58,393.82,471.49
2038-06-01,434.8,397.52,476.15
2039-06-01,418.81,395.13,478.34
2040-06-01,424.07,382.54,491.54
2041-06-01,418.58,386.28,490.21
2042-06-01,422.65,377.71,506.44
2043-06-01,422.04,376.99,510.68
2044-06-01,410.87,372.12,508.03
2045-06-01,415.58,372.16,489.11
2046-06-01,420.68,373.9,479.13
2047-06-01,417.9,374.05,478.51
2048-06-01,416.78,371.52,488.74
2049-06-01,426.2,373.87,492.81
2050-06-01,424.82,380.66,496.76
2051-06-01,421.29,386.41,505.51
2052-06-01,421.09,386.32,501.11
2053-06-01,425.94,382.51,505.52
2054-06-01,434.33,381.27,509.41
2055-06-01,430.1,378,513.1
2056-06-01,432.88,374.58,514
2057-06-01,438.81,381.92,520.26
2058-06-01,443.74,390.34,509.31
2059-06-01,436.14,387.53,514.18
2060-06-01,434.54,385.18,514.73
2061-06-01,438.99,371.93,519.86
2062-06-01,449.78,362.68,529.82
2063-06-01,445.93,363.72,526.51
2064-06-01,444.08,366.29,524.81
2065-06-01,433.88,362.76,522.41
2066-06-01,439.61,358.37,521.24
2067-06-01,429.93,349.59,523.74
2068-06-01,427.11,342.03,517.95
2069-06-01,433.42,340.76,513.73
2070-06-01,429.88,347.8,512.43
2071-06-01,426.68,348.08,513.14
2072-06-01,430.05,353.56,505.19
2073-06-01,420.58,359.67,503.62
2074-06-01,423.44,356.07,513.71
2075-06-01,429.09,352.39,532.57
2076-06-01,424.77,351.13,538.03
2077-06-01,432.02,347.22,538.64
2078-06-01,434.39,346.37,532.29
2079-06-01,431.73,345.95,537.18
2080-06-01,420.36,341.05,535.16
2081-06-01,420.01,337.38,535.41
2082-06-01,423.41,332.32,530.76
2083-06-01,407.41,331.08,545.26
2084-06-01,407.48,337.2,548.41
2085-06-01,411.34,339.45,533.89
