"Date","median","lower_90ci","upper_90ci"
1994-06-01,28.64,26.3,29.73
1995-06-01,28.52,27.03,29.34
1996-06-01,27.89,26.97,29.3
1997-06-01,27.83,26.48,28.86
1998-06-01,28.42,27.32,29.25
1999-06-01,28.52,26.75,29.46
2000-06-01,28.11,25.71,29.97
2001-06-01,28.1,25.24,30.19
2002-06-01,29.1,25.01,30.5
2003-06-01,29.29,25.1,30.91
2004-06-01,28.91,25.08,30.81
2005-06-01,28.67,24.54,31.18
2006-06-01,28.92,24.41,31.33
2007-06-01,28.49,24.57,32.59
2008-06-01,28.24,24.63,31.98
2009-06-01,28.56,24.39,32.54
2010-06-01,28.47,25.2,31.8
2011-06-01,28.62,25.45,32.06
2012-06-01,28.6,25.66,31.89
2013-06-01,28.47,25.89,31.89
2014-06-01,28.64,25.31,31.6
2015-06-01,28.65,25.65,31.82
2016-06-01,28.73,25.69,33.03
2017-06-01,28.79,26.2,32.01
2018-06-01,28.36,25.81,32.22
2019-06-01,27.98,25.27,32.01
2020-06-01,28.72,25.01,32
2021-06-01,28.57,25.11,32.01
2022-06-01,29.1,25.3,32.2
2023-06-01,28.62,25.29,32.68
2024-06-01,28.57,25.42,32.57
2025-06-01,29.22,25.56,31.73
2026-06-01,28.84,25.85,31.91
2027-06-01,29.59,25.45,33.66
2028-06-01,29.51,24.49,33.79
2029-06-01,28.6,24.19,33.44
2030-06-01,29.36,23.63,33.99
2031-06-01,29.57,23.35,33.4
2032-06-01,28.58,23.5,32.75
2033-06-01,28.52,23.07,33.03
2034-06-01,28.2,22.21,32.77
2035-06-01,27.76,22.33,34.12
2036-06-01,27.7,22.62,34.22
2037-06-01,27.71,22.5,34.44
2038-06-01,28.26,23.47,34.95
2039-06-01,28.12,23.1,34.68
2040-06-01,28.51,23.31,35.56
2041-06-01,28.78,22.93,34.87
2042-06-01,29.04,23.25,35.22
2043-06-01,28.81,23.98,35.71
2044-06-01,28.03,23.99,35.4
2045-06-01,27.8,24.74,33.97
2046-06-01,28.62,25.47,34.35
2047-06-01,29.01,25.14,35.18
2048-06-01,29.26,25.21,36.69
2049-06-01,30.52,25.69,37.17
2050-06-01,29.51,24.88,37.13
2051-06-01,29.09,24.82,38.16
2052-06-01,29.29,24.39,37.96
2053-06-01,29.47,23.67,37.59
2054-06-01,29.66,23.73,37.92
2055-06-01,29.24,23.63,38.55
2056-06-01,29.64,24.41,39.38
2057-06-01,29.78,24.97,40.3
2058-06-01,30.68,25.19,40.02
2059-06-01,30.44,25.23,40.77
2060-06-01,29.69,25.24,40.93
2061-06-01,30.58,25.03,41.06
2062-06-01,30.8,25.61,41.51
2063-06-01,30.21,26.23,41.84
2064-06-01,30.42,27.17,42.98
2065-06-01,30.58,26.75,42.68
2066-06-01,30.42,26.21,42.94
2067-06-01,30.74,26.25,43.86
2068-06-01,29.49,25.31,43.09
2069-06-01,30.47,25.97,42.92
2070-06-01,30.66,25.74,42.27
2071-06-01,30.42,25.4,42.27
2072-06-01,30.16,24.81,41.75
2073-06-01,29.91,24.89,41.97
2074-06-01,30.39,24.51,43.38
2075-06-01,31.22,23.18,44.31
2076-06-01,30.89,22.99,44.99
2077-06-01,30.54,22.53,45.01
2078-06-01,29.59,22.31,44.72
2079-06-01,29.14,21.07,44.27
2080-06-01,29.05,21.25,44.15
2081-06-01,29.13,21.32,44.49
2082-06-01,29.29,21.01,44.64
2083-06-01,30.06,21.34,44.92
2084-06-01,30.92,21.2,44.88
2085-06-01,31.1,20.87,43.28
