"Date","median","lower_90ci","upper_90ci"
1994-01-01,1856,1817,1911
1995-01-01,1850,1817,1885
1996-01-01,1840,1807,1879
1997-01-01,1845,1805,1899
1998-01-01,1838,1814,1900
1999-01-01,1844,1817,1887
2000-01-01,1842,1814,1922
2001-01-01,1843,1816,1934
2002-01-01,1845,1816,1925
2003-01-01,1832,1816,1906
2004-01-01,1836,1811,1891
2005-01-01,1853,1815,1914
2006-01-01,1854,1811,1938
2007-01-01,1859,1814,1935
2008-01-01,1867,1805,1905
2009-01-01,1868,1818,1894
2010-01-01,1859,1818,1904
2011-01-01,1866,1814,1894
2012-01-01,1860,1816,1893
2013-01-01,1866,1821,1898
2014-01-01,1871,1805,1907
2015-01-01,1880,1810,1925
2016-01-01,1859,1815,1908
2017-01-01,1871,1808,1918
2018-01-01,1870,1802,1913
2019-01-01,1867,1804,1899
2020-01-01,1872,1805,1902
2021-01-01,1883,1796,1921
2022-01-01,1875,1789,1947
2023-01-01,1877,1789,1932
2024-01-01,1887,1790,1909
2025-01-01,1896,1789,1930
2026-01-01,1895,1789,1949
2027-01-01,1897,1782,1950
2028-01-01,1916,1775,1945
2029-01-01,1929,1758,1965
2030-01-01,1935,1753,1966
2031-01-01,1924,1739,1989
2032-01-01,1909,1722,1989
2033-01-01,1923,1728,1987
2034-01-01,1910,1719,1995
2035-01-01,1918,1706,2015
2036-01-01,1929,1709,2008
2037-01-01,1928,1713,2028
2038-01-01,1927,1718,2050
2039-01-01,1919,1699,2039
2040-01-01,1918,1701,2034
2041-01-01,1931,1703,2043
2042-01-01,1915,1700,2062
2043-01-01,1913,1700,2066
2044-01-01,1935,1689,2082
2045-01-01,1938,1693,2101
2046-01-01,1947,1690,2077
2047-01-01,1936,1685,2080
2048-01-01,1948,1678,2083
2049-01-01,1959,1675,2092
2050-01-01,1972,1660,2100
2051-01-01,1971,1672,2080
2052-01-01,1968,1677,2097
2053-01-01,2001,1668,2104
2054-01-01,2000,1664,2133
2055-01-01,1997,1660,2128
2056-01-01,2026,1653,2140
2057-01-01,2021,1669,2134
2058-01-01,2025,1664,2134
2059-01-01,2015,1679,2134
2060-01-01,2011,1685,2169
2061-01-01,2033,1692,2198
2062-01-01,2049,1685,2207
2063-01-01,2051,1684,2202
2064-01-01,2051,1692,2214
2065-01-01,2041,1691,2214
2066-01-01,2070,1675,2221
2067-01-01,2075,1671,2232
2068-01-01,2059,1657,2232
2069-01-01,2087,1660,2251
2070-01-01,2108,1662,2257
2071-01-01,2095,1662,2278
2072-01-01,2094,1660,2291
2073-01-01,2092,1666,2302
2074-01-01,2102,1667,2291
2075-01-01,2114,1658,2296
2076-01-01,2123,1656,2325
2077-01-01,2131,1661,2324
2078-01-01,2149,1665,2336
2079-01-01,2171,1672,2367
2080-01-01,2169,1670,2376
2081-01-01,2181,1665,2387
2082-01-01,2187,1682,2376
2083-01-01,2179,1670,2384
2084-01-01,2176,1663,2430
2085-01-01,2175,1681,2458
