"Date","median","lower_90ci","upper_90ci"
1994-01-01,1953,1934,1990
1995-01-01,1954,1938,1978
1996-01-01,1957,1934,1979
1997-01-01,1955,1935,1976
1998-01-01,1945,1938,1967
1999-01-01,1947,1930,1963
2000-01-01,1948,1913,1970
2001-01-01,1958,1915,1972
2002-01-01,1952,1915,1967
2003-01-01,1942,1918,1974
2004-01-01,1935,1920,1979
2005-01-01,1935,1914,1982
2006-01-01,1931,1908,1988
2007-01-01,1933,1905,1981
2008-01-01,1926,1903,1977
2009-01-01,1931,1897,1967
2010-01-01,1944,1890,1969
2011-01-01,1946,1867,1965
2012-01-01,1943,1871,1970
2013-01-01,1952,1850,1977
2014-01-01,1956,1837,1975
2015-01-01,1950,1828,1976
2016-01-01,1940,1829,1979
2017-01-01,1938,1839,1984
2018-01-01,1930,1838,1982
2019-01-01,1927,1819,1975
2020-01-01,1916,1811,1972
2021-01-01,1914,1797,1976
2022-01-01,1916,1784,1981
2023-01-01,1911,1778,1988
2024-01-01,1907,1769,1994
2025-01-01,1911,1770,2003
2026-01-01,1908,1758,2003
2027-01-01,1899,1746,2001
2028-01-01,1906,1737,2005
2029-01-01,1911,1735,2016
2030-01-01,1914,1720,2024
2031-01-01,1908,1710,2023
2032-01-01,1910,1700,2025
2033-01-01,1909,1703,2027
2034-01-01,1904,1706,2028
2035-01-01,1899,1708,2028
2036-01-01,1903,1700,2036
2037-01-01,1906,1685,2046
2038-01-01,1908,1678,2062
2039-01-01,1908,1669,2066
2040-01-01,1912,1673,2063
2041-01-01,1914,1672,2056
2042-01-01,1912,1659,2059
2043-01-01,1907,1656,2064
2044-01-01,1901,1646,2061
2045-01-01,1897,1644,2057
2046-01-01,1904,1657,2065
2047-01-01,1906,1642,2070
2048-01-01,1907,1629,2082
2049-01-01,1906,1616,2074
2050-01-01,1922,1609,2071
2051-01-01,1919,1599,2076
2052-01-01,1914,1594,2069
2053-01-01,1918,1588,2075
2054-01-01,1909,1583,2076
2055-01-01,1904,1568,2073
2056-01-01,1912,1558,2076
2057-01-01,1909,1570,2087
2058-01-01,1903,1562,2087
2059-01-01,1900,1539,2078
2060-01-01,1894,1527,2070
2061-01-01,1895,1529,2088
2062-01-01,1891,1538,2100
2063-01-01,1883,1543,2098
2064-01-01,1888,1539,2088
2065-01-01,1891,1523,2099
2066-01-01,1890,1493,2114
2067-01-01,1884,1494,2111
2068-01-01,1875,1483,2110
2069-01-01,1871,1477,2127
2070-01-01,1863,1475,2131
2071-01-01,1860,1476,2136
2072-01-01,1853,1464,2142
2073-01-01,1847,1451,2134
2074-01-01,1832,1444,2127
2075-01-01,1834,1438,2133
2076-01-01,1840,1415,2153
2077-01-01,1846,1412,2173
2078-01-01,1845,1412,2176
2079-01-01,1843,1425,2172
2080-01-01,1832,1417,2180
2081-01-01,1843,1410,2176
2082-01-01,1842,1410,2185
2083-01-01,1839,1406,2170
2084-01-01,1853,1399,2170
2085-01-01,1847,1404,2187
