"Date","median","lower_90ci","upper_90ci"
1994-03-01,1072.09,1051,1101.79
1995-03-01,1058.56,1049.11,1097.71
1996-03-01,1060.41,1042.45,1098.69
1997-03-01,1066.89,1040.84,1092.79
1998-03-01,1063.87,1038.23,1099.81
1999-03-01,1065.72,1034.69,1099.19
2000-03-01,1074.01,1021.48,1097.27
2001-03-01,1079.24,1026.77,1099.32
2002-03-01,1077.14,1022.9,1102.94
2003-03-01,1079.13,1022.98,1101.05
2004-03-01,1083.57,1015.62,1108.23
2005-03-01,1092.59,1019.56,1113.8
2006-03-01,1082.2,1013.14,1111.94
2007-03-01,1093.49,1012.68,1113.56
2008-03-01,1083.9,1023.28,1117.66
2009-03-01,1072.8,1013.52,1125.41
2010-03-01,1078.41,1018.16,1136.38
2011-03-01,1074.66,1004.17,1140.45
2012-03-01,1072.48,1007.16,1130.13
2013-03-01,1068.23,999.56,1132.07
2014-03-01,1076.93,988.4,1126.85
2015-03-01,1078.66,988.19,1125.58
2016-03-01,1092.88,1007.61,1126.83
2017-03-01,1083.46,984.19,1143.51
2018-03-01,1073.91,971.53,1145.19
2019-03-01,1070.65,969.25,1147.91
2020-03-01,1079.17,963.04,1138.48
2021-03-01,1083.48,953.25,1144.87
2022-03-01,1084.12,965.79,1144.14
2023-03-01,1088.73,963.52,1140.94
2024-03-01,1096.9,975.26,1129.38
2025-03-01,1102.19,982.12,1125.4
2026-03-01,1101.24,976.49,1138.62
2027-03-01,1089.67,984.8,1137.97
2028-03-01,1092.58,1001.16,1136.36
2029-03-01,1094.49,1007.65,1141.99
2030-03-01,1101.74,1014.32,1138.97
2031-03-01,1098.52,1013.28,1132.83
2032-03-01,1086.97,1018.44,1141.95
2033-03-01,1091.76,1018.14,1136.23
2034-03-01,1101.63,1017.37,1132.71
2035-03-01,1092.54,1013.29,1126.48
2036-03-01,1086.21,1008.91,1154.44
2037-03-01,1083.5,1023.64,1153.02
2038-03-01,1094.67,1016.21,1146.73
2039-03-01,1090.98,1013.19,1155.75
2040-03-01,1092.04,1008.95,1155.15
2041-03-01,1093.09,1022.63,1170.67
2042-03-01,1093.16,1018.74,1174.32
2043-03-01,1083.03,1025.7,1160.33
2044-03-01,1086,1036.43,1162.24
2045-03-01,1084.29,1033.13,1171.48
2046-03-01,1080.12,1009.2,1166.97
2047-03-01,1071.9,1009.13,1162.22
2048-03-01,1062.42,1008.56,1171.23
2049-03-01,1072.78,1000.4,1166.77
2050-03-01,1082.95,993.95,1160.82
2051-03-01,1077.46,1012.3,1165.21
2052-03-01,1084.22,1015.07,1163.25
2053-03-01,1091.58,1005.21,1169.83
2054-03-01,1090.72,997.58,1171.91
2055-03-01,1090.38,1000.66,1177.16
2056-03-01,1088.84,1002.48,1192.94
2057-03-01,1077.93,1003.36,1188.18
2058-03-01,1071.6,985.13,1184.03
2059-03-01,1068.02,990.59,1191.14
2060-03-01,1078.62,1006.23,1191.03
2061-03-01,1082.7,990.88,1205.03
2062-03-01,1076.7,977.53,1194.45
2063-03-01,1080.33,971.15,1201.82
2064-03-01,1069.16,975.55,1222.22
2065-03-01,1063.31,981.01,1211.84
2066-03-01,1071.17,993.98,1218.11
2067-03-01,1071.43,992.04,1214.6
2068-03-01,1069.18,982.11,1221.76
2069-03-01,1064.67,982.75,1219.5
2070-03-01,1062.74,990.57,1216.99
2071-03-01,1061.17,981.26,1218.93
2072-03-01,1056.93,986.23,1235.9
2073-03-01,1063.47,986.91,1230.96
2074-03-01,1050.67,975.44,1234.07
2075-03-01,1060.86,968.91,1227.97
2076-03-01,1067.48,977.79,1245.09
2077-03-01,1079.27,986.7,1239.92
2078-03-01,1079.65,984.01,1228.63
2079-03-01,1093.01,988.69,1236.09
2080-03-01,1088.64,978.84,1255.09
2081-03-01,1088.69,956.77,1247.81
2082-03-01,1088.21,958.61,1255.51
2083-03-01,1079.06,964.21,1265.75
2084-03-01,1073.06,958.99,1283.59
2085-03-01,1082.26,969.93,1301.22
