"Date","median","lower_90ci","upper_90ci"
1994-03-01,238.33,236.24,243.97
1995-03-01,237.39,235.87,243.33
1996-03-01,238.54,234.78,242.62
1997-03-01,239.64,233.1,242.32
1998-03-01,239.7,235.33,242.99
1999-03-01,239.29,235.9,243.03
2000-03-01,240.1,236.53,244.86
2001-03-01,240.01,237.38,245.58
2002-03-01,241.06,237.36,245.49
2003-03-01,241.86,239.06,247.07
2004-03-01,241.37,238.9,245.97
2005-03-01,241.3,238.07,246.68
2006-03-01,241.79,238.33,246.09
2007-03-01,243.32,237.54,248.2
2008-03-01,243.64,237.4,249.2
2009-03-01,244.27,237.13,251.3
2010-03-01,243.21,236.08,252.19
2011-03-01,244.71,234.12,252.4
2012-03-01,242.69,234.34,254.59
2013-03-01,243.58,235.16,254.27
2014-03-01,242.67,233.44,257.39
2015-03-01,242.42,231.62,258.18
2016-03-01,240.69,231.23,256.8
2017-03-01,240.84,233.4,258.3
2018-03-01,241.61,234.39,258.36
2019-03-01,243.2,233.48,258.56
2020-03-01,244.66,233.42,259.69
2021-03-01,245.26,234.03,261.38
2022-03-01,245.09,234.34,262.33
2023-03-01,244.82,232.37,265.29
2024-03-01,244.86,232.95,263.4
2025-03-01,246.34,231.97,264.6
2026-03-01,248.4,231.78,265.47
2027-03-01,250.35,232.05,264.67
2028-03-01,250.64,231.9,263.46
2029-03-01,251.58,232.97,263.21
2030-03-01,251.52,231.41,265.1
2031-03-01,250.76,234.21,266.6
2032-03-01,253.71,233.81,268.94
2033-03-01,252.61,235.01,269.38
2034-03-01,253.04,235.01,270.51
2035-03-01,254.67,235.54,272.93
2036-03-01,256.53,237.71,275.25
2037-03-01,257.41,236.92,274.88
2038-03-01,259.69,236.32,275.68
2039-03-01,259,237.52,274.54
2040-03-01,258.74,238.29,278.8
2041-03-01,259.3,238.83,278.67
2042-03-01,260.43,239.68,279.34
2043-03-01,259.75,236.71,281.02
2044-03-01,260.82,237.09,281.55
2045-03-01,260.14,235.89,281.3
2046-03-01,262.55,237.3,283.16
2047-03-01,259.72,236.25,283.11
2048-03-01,261.11,236.97,283.38
2049-03-01,262.29,237.06,284.32
2050-03-01,264.76,237.55,285.53
2051-03-01,265.11,237.26,287.34
2052-03-01,265.32,238,289.97
2053-03-01,268.29,238.56,291.25
2054-03-01,269.06,239.95,293.58
2055-03-01,268.65,241.21,294.11
2056-03-01,268.15,240.61,297.46
2057-03-01,268.27,238.6,300.88
2058-03-01,269.63,239.23,303.39
2059-03-01,269.28,240.77,303.02
2060-03-01,270.17,243.6,301.95
2061-03-01,271,242.45,303.23
2062-03-01,271.52,245.2,306.66
2063-03-01,271.02,246.47,305.23
2064-03-01,273.15,248.87,306.85
2065-03-01,274.58,248.53,309.33
2066-03-01,275.61,247.61,310.02
2067-03-01,275.16,247.67,312.65
2068-03-01,274.99,247.7,315.54
2069-03-01,279.85,247.07,315.74
2070-03-01,278.81,248.78,316.07
2071-03-01,280.71,247.81,314.45
2072-03-01,280.5,249.88,315.3
2073-03-01,282.72,250.27,317.31
2074-03-01,283.86,249.52,318.36
2075-03-01,283.5,251.22,323.19
2076-03-01,281.62,252.62,325.97
2077-03-01,284.68,252.56,332.85
2078-03-01,287.23,251.7,336.98
2079-03-01,289.54,253.39,337.22
2080-03-01,289.52,253.64,341.75
2081-03-01,290.26,256.15,339.4
2082-03-01,291.17,256.79,340.21
2083-03-01,294.01,258.64,340.72
2084-03-01,295.85,257.63,345.06
2085-03-01,296.79,259.8,348.09
