"Date","median","lower_90ci","upper_90ci"
1994-01-01,3705,3658,3762
1995-01-01,3693,3661,3725
1996-01-01,3684,3652,3711
1997-01-01,3681,3642,3723
1998-01-01,3693,3624,3717
1999-01-01,3670,3631,3726
2000-01-01,3665,3630,3753
2001-01-01,3681,3650,3758
2002-01-01,3703,3642,3718
2003-01-01,3681,3637,3736
2004-01-01,3680,3617,3743
2005-01-01,3690,3630,3757
2006-01-01,3684,3636,3778
2007-01-01,3694,3623,3769
2008-01-01,3715,3605,3763
2009-01-01,3689,3609,3790
2010-01-01,3716,3611,3795
2011-01-01,3693,3589,3787
2012-01-01,3692,3595,3793
2013-01-01,3686,3605,3806
2014-01-01,3674,3610,3816
2015-01-01,3679,3589,3806
2016-01-01,3712,3562,3795
2017-01-01,3701,3539,3815
2018-01-01,3688,3511,3826
2019-01-01,3654,3509,3796
2020-01-01,3666,3508,3778
2021-01-01,3678,3507,3809
2022-01-01,3681,3487,3828
2023-01-01,3680,3473,3834
2024-01-01,3679,3491,3834
2025-01-01,3667,3482,3839
2026-01-01,3660,3505,3897
2027-01-01,3651,3492,3911
2028-01-01,3686,3494,3900
2029-01-01,3694,3480,3944
2030-01-01,3695,3467,3920
2031-01-01,3715,3441,3905
2032-01-01,3691,3411,3918
2033-01-01,3685,3419,3942
2034-01-01,3693,3416,3914
2035-01-01,3701,3386,3883
2036-01-01,3688,3384,3878
2037-01-01,3678,3388,3913
2038-01-01,3665,3392,3965
2039-01-01,3668,3367,3946
2040-01-01,3658,3362,3956
2041-01-01,3661,3364,4000
2042-01-01,3622,3360,4016
2043-01-01,3619,3352,4028
2044-01-01,3607,3333,4041
2045-01-01,3603,3342,4032
2046-01-01,3618,3342,4022
2047-01-01,3630,3329,4004
2048-01-01,3595,3297,4031
2049-01-01,3631,3300,4038
2050-01-01,3668,3269,4021
2051-01-01,3623,3282,4031
2052-01-01,3645,3294,4024
2053-01-01,3631,3274,4038
2054-01-01,3620,3259,4018
2055-01-01,3600,3246,4031
2056-01-01,3599,3235,4031
2057-01-01,3589,3267,4023
2058-01-01,3570,3255,4033
2059-01-01,3570,3255,4016
2060-01-01,3564,3274,4011
2061-01-01,3558,3290,4062
2062-01-01,3559,3275,4063
2063-01-01,3552,3270,4050
2064-01-01,3525,3255,4077
2065-01-01,3507,3240,4115
2066-01-01,3523,3211,4132
2067-01-01,3507,3196,4104
2068-01-01,3490,3176,4102
2069-01-01,3473,3184,4120
2070-01-01,3500,3185,4116
2071-01-01,3508,3174,4122
2072-01-01,3510,3168,4128
2073-01-01,3499,3149,4148
2074-01-01,3484,3125,4143
2075-01-01,3473,3100,4161
2076-01-01,3485,3101,4183
2077-01-01,3490,3093,4187
2078-01-01,3509,3105,4170
2079-01-01,3521,3108,4186
2080-01-01,3496,3123,4200
2081-01-01,3502,3147,4192
2082-01-01,3470,3150,4186
2083-01-01,3479,3151,4188
2084-01-01,3479,3148,4211
2085-01-01,3501,3212,4221
