"Date","median","lower_90ci","upper_90ci"
1994-01-01,2668,2627,2700
1995-01-01,2672,2622,2686
1996-01-01,2658,2634,2684
1997-01-01,2660,2639,2684
1998-01-01,2660,2632,2686
1999-01-01,2663,2637,2679
2000-01-01,2663,2631,2688
2001-01-01,2661,2629,2693
2002-01-01,2646,2634,2695
2003-01-01,2656,2610,2693
2004-01-01,2660,2601,2686
2005-01-01,2666,2592,2688
2006-01-01,2669,2582,2702
2007-01-01,2659,2571,2698
2008-01-01,2657,2579,2706
2009-01-01,2660,2573,2711
2010-01-01,2661,2584,2729
2011-01-01,2666,2582,2733
2012-01-01,2674,2573,2732
2013-01-01,2686,2557,2743
2014-01-01,2691,2535,2753
2015-01-01,2693,2539,2763
2016-01-01,2682,2519,2767
2017-01-01,2687,2516,2769
2018-01-01,2673,2522,2773
2019-01-01,2664,2515,2774
2020-01-01,2675,2503,2779
2021-01-01,2685,2504,2799
2022-01-01,2679,2479,2792
2023-01-01,2683,2469,2792
2024-01-01,2669,2474,2792
2025-01-01,2666,2466,2796
2026-01-01,2662,2455,2792
2027-01-01,2661,2449,2792
2028-01-01,2664,2436,2796
2029-01-01,2661,2447,2802
2030-01-01,2649,2437,2808
2031-01-01,2659,2426,2811
2032-01-01,2663,2390,2815
2033-01-01,2674,2392,2814
2034-01-01,2675,2401,2793
2035-01-01,2681,2402,2799
2036-01-01,2678,2385,2801
2037-01-01,2678,2368,2813
2038-01-01,2671,2381,2824
2039-01-01,2678,2367,2821
2040-01-01,2690,2360,2816
2041-01-01,2676,2363,2810
2042-01-01,2661,2354,2819
2043-01-01,2658,2346,2827
2044-01-01,2639,2342,2824
2045-01-01,2630,2365,2818
2046-01-01,2637,2382,2816
2047-01-01,2635,2388,2813
2048-01-01,2641,2365,2800
2049-01-01,2668,2367,2805
2050-01-01,2691,2342,2805
2051-01-01,2678,2341,2802
2052-01-01,2672,2346,2805
2053-01-01,2674,2348,2802
2054-01-01,2682,2339,2818
2055-01-01,2676,2333,2825
2056-01-01,2695,2332,2818
2057-01-01,2703,2332,2848
2058-01-01,2708,2327,2857
2059-01-01,2707,2311,2860
2060-01-01,2691,2303,2869
2061-01-01,2664,2320,2868
2062-01-01,2664,2326,2866
2063-01-01,2673,2340,2869
2064-01-01,2687,2313,2872
2065-01-01,2666,2311,2875
2066-01-01,2652,2281,2886
2067-01-01,2641,2299,2909
2068-01-01,2658,2287,2913
2069-01-01,2657,2295,2923
2070-01-01,2642,2291,2924
2071-01-01,2650,2296,2920
2072-01-01,2640,2304,2923
2073-01-01,2648,2299,2933
2074-01-01,2655,2289,2934
2075-01-01,2671,2271,2928
2076-01-01,2666,2257,2927
2077-01-01,2674,2265,2924
2078-01-01,2679,2270,2929
2079-01-01,2681,2278,2936
2080-01-01,2664,2289,2933
2081-01-01,2680,2290,2933
2082-01-01,2667,2287,2950
2083-01-01,2680,2266,2940
2084-01-01,2681,2265,2936
2085-01-01,2695,2290,2948
