"Date","median","lower_90ci","upper_90ci"
1994-09-01,60.2,57.92,62.81
1995-09-01,60.06,57.47,63.1
1996-09-01,60.72,57.42,62.51
1997-09-01,61.15,57.99,62.22
1998-09-01,60.84,59.63,62.14
1999-09-01,61.81,58.84,63.13
2000-09-01,61.26,59.59,63.87
2001-09-01,61.56,60.11,63.47
2002-09-01,61.62,59.72,63.72
2003-09-01,61.18,59.21,64.65
2004-09-01,60.68,59.23,64.98
2005-09-01,60.47,58.84,65.47
2006-09-01,61.55,58.8,65.19
2007-09-01,61.21,58.62,65.96
2008-09-01,60.68,59.71,67.51
2009-09-01,61.24,58.97,67.65
2010-09-01,60.63,58.45,67.31
2011-09-01,60.27,58.28,68.59
2012-09-01,59.97,56.29,69.37
2013-09-01,59.83,55.4,69.78
2014-09-01,60.3,53.94,70.29
2015-09-01,60.58,54.28,70.68
2016-09-01,60.02,53.47,70.55
2017-09-01,59.09,53.49,72.43
2018-09-01,59.37,55.12,72.92
2019-09-01,59.34,56.57,73.39
2020-09-01,59.27,56.8,73.91
2021-09-01,58.83,56.92,75.86
2022-09-01,59.34,57.1,75.64
2023-09-01,60.36,56.75,75.45
2024-09-01,60.95,56.79,76.14
2025-09-01,62.24,56.33,76.88
2026-09-01,62.41,57.04,76.41
2027-09-01,62.56,56.75,76.92
2028-09-01,62.6,56.3,76.89
2029-09-01,61.93,55.79,77.64
2030-09-01,61.49,56.67,78.22
2031-09-01,61.91,54.67,78.23
2032-09-01,62.19,54.91,78.63
2033-09-01,62.42,54.93,78.1
2034-09-01,62.92,55,78.86
2035-09-01,63.48,54.82,78.95
2036-09-01,63.14,55.27,80.41
2037-09-01,63.05,54.97,81.35
2038-09-01,62.22,55.96,82.23
2039-09-01,61.23,56.88,83.01
2040-09-01,61.61,57.09,84.12
2041-09-01,62.5,56.42,84.65
2042-09-01,62.95,57.06,85.32
2043-09-01,63.52,57.29,86.91
2044-09-01,64.38,57.78,87.92
2045-09-01,64.58,57.69,87.75
2046-09-01,65.09,57.67,89.2
2047-09-01,65.42,57.43,89.52
2048-09-01,66.5,57.74,95.12
2049-09-01,66.74,56.84,95.95
2050-09-01,65.81,56.79,96.54
2051-09-01,65.98,56.31,97.87
2052-09-01,65.28,56.24,100.86
2053-09-01,65.73,56.73,98.52
2054-09-01,66.13,55.8,97.19
2055-09-01,66.13,56.3,98.67
2056-09-01,66.15,56.82,99.11
2057-09-01,66.49,56.6,98.22
2058-09-01,66.67,56.15,98.77
2059-09-01,66.72,56.51,100.19
2060-09-01,65.46,56.29,103.25
2061-09-01,66.37,58.04,101.64
2062-09-01,66.56,58.4,101.1
2063-09-01,66.38,58.25,101.57
2064-09-01,66.87,58.52,102.24
2065-09-01,67.06,58.27,102.59
2066-09-01,67.64,57.86,101.57
2067-09-01,67.97,57.15,104.72
2068-09-01,68.35,57.75,104.49
2069-09-01,68.87,56.8,103.65
2070-09-01,69.55,56.27,103.92
2071-09-01,71.18,55.66,104.1
2072-09-01,71,54.83,104.2
2073-09-01,72.01,54.38,104.22
2074-09-01,73.69,54.98,103.29
2075-09-01,73.59,54.98,116.24
2076-09-01,72.99,54.76,115.41
2077-09-01,72.21,54.52,115.34
2078-09-01,74.08,53.55,107.89
2079-09-01,75.32,53.72,114.4
2080-09-01,75.73,53.65,114.62
2081-09-01,75.57,53.99,113.16
2082-09-01,77.28,53.85,112.42
2083-09-01,78.85,53.04,113.95
2084-09-01,77.68,53.37,118.16
2085-09-01,78.9,53.62,117.45
