"Date","median","lower_90ci","upper_90ci"
1994-03-01,508.67,490.54,527.62
1995-03-01,507.42,491.21,526.97
1996-03-01,511.57,486.22,527.32
1997-03-01,515.7,490.56,527.61
1998-03-01,511.19,490.09,527.62
1999-03-01,513.06,501.24,526.87
2000-03-01,511.83,503.13,529.08
2001-03-01,513.32,497.35,528.67
2002-03-01,514.41,491.52,533.64
2003-03-01,517.47,491.36,533.34
2004-03-01,520.84,492.2,532.06
2005-03-01,521.48,490.4,537.69
2006-03-01,519.19,487.08,540.25
2007-03-01,518.18,483.5,545.03
2008-03-01,522.87,491.92,546.99
2009-03-01,518.36,487.92,545.48
2010-03-01,519.32,488.26,553.75
2011-03-01,515.76,484.9,556.7
2012-03-01,517.32,479.46,552.75
2013-03-01,515.94,480.04,556.71
2014-03-01,510.61,478.8,565.08
2015-03-01,518.61,472.67,560.97
2016-03-01,518.94,470.08,573.53
2017-03-01,523.37,471.13,570.68
2018-03-01,525.3,464.18,562.63
2019-03-01,526.68,468.28,566.79
2020-03-01,523.38,472.85,562.79
2021-03-01,526,470.95,567.74
2022-03-01,522.02,470.53,573.51
2023-03-01,522.13,468.92,569.58
2024-03-01,523.45,468.15,559.22
2025-03-01,522.9,468.37,559.33
2026-03-01,522.09,472.55,560.96
2027-03-01,525.22,469.87,564.19
2028-03-01,528.27,464.28,572.45
2029-03-01,522.1,455.43,573.89
2030-03-01,513.31,452.21,577.27
2031-03-01,515.24,455.32,573.89
2032-03-01,518.55,447.59,569.39
2033-03-01,519.55,451.02,570.96
2034-03-01,520.84,452.65,567.31
2035-03-01,518.21,450.9,565.7
2036-03-01,519.4,451.95,565.42
2037-03-01,519.38,448.15,564.89
2038-03-01,518.19,450.51,563.76
2039-03-01,529.66,449.84,559.16
2040-03-01,529.07,455.89,556.91
2041-03-01,531.77,460.42,563.53
2042-03-01,534.24,465.74,568.92
2043-03-01,532.95,462.67,571.64
2044-03-01,537.06,464.33,575.86
2045-03-01,535.2,465.21,588.88
2046-03-01,530.27,466.78,586.25
2047-03-01,526.45,463.65,582.89
2048-03-01,529.18,463.67,588.01
2049-03-01,524.06,463.5,587.82
2050-03-01,522.87,461.87,594.15
2051-03-01,525.72,462.49,603.49
2052-03-01,522.93,458.36,603.14
2053-03-01,520.59,461.2,603.73
2054-03-01,515.71,463.83,610.9
2055-03-01,518.52,461.59,611.71
2056-03-01,527,454.42,615.02
2057-03-01,522.59,452.9,610.99
2058-03-01,517.61,450,615.77
2059-03-01,521.38,449.43,613.74
2060-03-01,525.25,450.87,613.61
2061-03-01,529.84,454.83,618.45
2062-03-01,527.56,455.96,624.74
2063-03-01,532.72,458.05,626.13
2064-03-01,536.67,454.13,630.83
2065-03-01,541,453.62,627.7
2066-03-01,536.84,446.4,633.62
2067-03-01,533.28,444.53,635.33
2068-03-01,529.92,440.14,637.79
2069-03-01,524.24,446.71,647.45
2070-03-01,526.4,442.72,652.46
2071-03-01,532.54,434.63,649.83
2072-03-01,534.26,433.15,660.65
2073-03-01,530.42,441.76,659.69
2074-03-01,529.84,443.52,663.46
2075-03-01,523.48,446.64,665.59
2076-03-01,527.64,450.58,670.95
2077-03-01,522.62,455.62,686.18
2078-03-01,533.83,454.56,694.02
2079-03-01,531.99,458.2,698.02
2080-03-01,530.22,458.68,707.44
2081-03-01,522.26,456.03,712.71
2082-03-01,520.15,459,715.45
2083-03-01,517.72,457.41,727.74
2084-03-01,513.38,453.18,747.75
2085-03-01,519.54,458.25,766.13
