"Date","median","lower_90ci","upper_90ci"
1994-01-01,122,118,134
1995-01-01,122,114,132
1996-01-01,120,109,132
1997-01-01,121,113,131
1998-01-01,124,112,130
1999-01-01,124,114,130
2000-01-01,123,115,131
2001-01-01,123,112,136
2002-01-01,121,112,138
2003-01-01,123,111,140
2004-01-01,126,109,139
2005-01-01,125,110,144
2006-01-01,123,110,150
2007-01-01,126,112,149
2008-01-01,127,109,148
2009-01-01,128,107,144
2010-01-01,125,108,146
2011-01-01,128,104,146
2012-01-01,129,104,147
2013-01-01,127,102,146
2014-01-01,128,102,149
2015-01-01,131,101,149
2016-01-01,132,99,155
2017-01-01,132,102,160
2018-01-01,134,103,159
2019-01-01,137,103,160
2020-01-01,138,102,160
2021-01-01,140,106,162
2022-01-01,137,106,161
2023-01-01,136,107,159
2024-01-01,135,109,157
2025-01-01,136,109,160
2026-01-01,144,109,161
2027-01-01,143,110,160
2028-01-01,147,105,162
2029-01-01,145,106,164
2030-01-01,146,107,168
2031-01-01,140,106,168
2032-01-01,141,109,168
2033-01-01,141,108,168
2034-01-01,145,109,167
2035-01-01,145,116,169
2036-01-01,144,118,171
2037-01-01,144,120,172
2038-01-01,144,126,172
2039-01-01,145,124,176
2040-01-01,148,126,183
2041-01-01,154,127,182
2042-01-01,156,126,185
2043-01-01,160,129,186
2044-01-01,165,131,187
2045-01-01,169,133,185
2046-01-01,166,135,187
2047-01-01,167,135,189
2048-01-01,170,134,189
2049-01-01,180,134,191
2050-01-01,180,134,202
2051-01-01,180,137,208
2052-01-01,184,137,211
2053-01-01,186,135,219
2054-01-01,183,136,222
2055-01-01,188,136,222
2056-01-01,192,137,227
2057-01-01,195,137,230
2058-01-01,192,137,234
2059-01-01,193,139,236
2060-01-01,199,142,238
2061-01-01,202,143,251
2062-01-01,199,141,257
2063-01-01,200,143,260
2064-01-01,204,140,264
2065-01-01,204,141,269
2066-01-01,202,144,280
2067-01-01,198,145,280
2068-01-01,204,145,302
2069-01-01,207,147,306
2070-01-01,208,149,305
2071-01-01,210,147,307
2072-01-01,209,149,317
2073-01-01,212,150,320
2074-01-01,216,153,324
2075-01-01,217,156,329
2076-01-01,225,157,336
2077-01-01,227,158,336
2078-01-01,229,161,338
2079-01-01,239,168,343
2080-01-01,231,168,351
2081-01-01,235,168,343
2082-01-01,237,171,346
2083-01-01,240,173,349
2084-01-01,246,179,372
2085-01-01,246,182,377
