"Date","median","lower_90ci","upper_90ci"
1994-01-01,468.98,453.6,480.27
1995-01-01,476.67,463.53,484.49
1996-01-01,471.24,462.51,482.8
1997-01-01,469.92,463.94,481.08
1998-01-01,474.81,469.64,478.54
1999-01-01,473.62,471.51,480.36
2000-01-01,473.3,465.99,485.74
2001-01-01,473.13,463.87,491.6
2002-01-01,471.5,465.09,489.34
2003-01-01,471.16,461.73,488.28
2004-01-01,471.68,465.62,483.2
2005-01-01,473.18,462.04,489.52
2006-01-01,471.76,464.9,490.82
2007-01-01,471.68,466.31,490.75
2008-01-01,470.17,465.36,483.51
2009-01-01,471.54,464.05,478.7
2010-01-01,473,459.06,480.24
2011-01-01,473.27,453.5,483.97
2012-01-01,476.26,458.39,482.72
2013-01-01,478.24,454.17,483.09
2014-01-01,479.42,457.5,483.8
2015-01-01,479,460.89,488.5
2016-01-01,480.81,459.03,491.64
2017-01-01,481.88,454.51,492.49
2018-01-01,486.96,451.86,493.82
2019-01-01,483.53,452.79,497.71
2020-01-01,486.24,451,502.42
2021-01-01,487.02,451.82,506.83
2022-01-01,485.83,454.08,511.9
2023-01-01,488.47,459.54,512.97
2024-01-01,493.65,459.34,510.38
2025-01-01,492.82,456.95,512.67
2026-01-01,497.13,459.97,519.44
2027-01-01,497.47,463.02,523.08
2028-01-01,494.9,467.51,516.19
2029-01-01,497.3,467.83,515.91
2030-01-01,497.84,470.28,524.54
2031-01-01,496.42,465.82,530.84
2032-01-01,498.09,464.84,531.69
2033-01-01,498.76,466.42,532.23
2034-01-01,502.56,466.95,532.51
2035-01-01,498,468.52,533.9
2036-01-01,502.55,472.5,530.12
2037-01-01,500.95,474.48,531.11
2038-01-01,500.5,474.23,533.09
2039-01-01,504.54,478.79,533.96
2040-01-01,504.73,484.43,533.8
2041-01-01,508.43,492.31,535.5
2042-01-01,513.34,489.56,543.69
2043-01-01,518.02,493.68,543.93
2044-01-01,516.33,494.11,544.84
2045-01-01,519.22,494.11,547.64
2046-01-01,519.3,488.69,548.46
2047-01-01,521.63,489.77,547.95
2048-01-01,526.97,489.73,550.71
2049-01-01,524.09,491.26,554.62
2050-01-01,529.7,492.63,551.02
2051-01-01,528.98,500.35,546.76
2052-01-01,531.91,504.69,555.97
2053-01-01,531.42,506.82,564.19
2054-01-01,528.03,503.98,569.93
2055-01-01,529.04,504.63,567.97
2056-01-01,533.29,509.49,570.47
2057-01-01,535.54,507.2,573.36
2058-01-01,536.17,505.66,576.12
2059-01-01,537.16,509.42,583.37
2060-01-01,534.18,510.11,595.11
2061-01-01,537.35,513.57,595.99
2062-01-01,540.49,509.19,595.8
2063-01-01,543.03,517.17,602.21
2064-01-01,546.14,518.25,612.1
2065-01-01,549.84,520.4,610.09
2066-01-01,559.97,520.95,614.47
2067-01-01,558.58,520.7,614.62
2068-01-01,554.51,522.45,623.88
2069-01-01,555.05,523.65,627.19
2070-01-01,551.95,527.89,630.7
2071-01-01,551.48,526.48,632.23
2072-01-01,552.33,526.57,633.53
2073-01-01,554.77,529.23,637.48
2074-01-01,558.29,530.56,640.63
2075-01-01,564.43,530.06,637.46
2076-01-01,569.05,532.68,648.66
2077-01-01,576.85,536,648.06
2078-01-01,572.4,536.82,651.17
2079-01-01,570.56,538.32,655.34
2080-01-01,573.89,542.2,654.95
2081-01-01,582.72,542.96,658.73
2082-01-01,577.96,546.09,660.26
2083-01-01,578.86,545.8,663.72
2084-01-01,588.51,548.76,671.65
2085-01-01,589.3,546.03,675.75
