"Date","median","lower_90ci","upper_90ci"
1994-01-01,2299,2267,2348
1995-01-01,2302,2275,2334
1996-01-01,2295,2278,2336
1997-01-01,2297,2266,2336
1998-01-01,2292,2260,2330
1999-01-01,2290,2270,2331
2000-01-01,2290,2267,2339
2001-01-01,2292,2279,2339
2002-01-01,2293,2272,2342
2003-01-01,2299,2248,2338
2004-01-01,2311,2238,2337
2005-01-01,2314,2241,2362
2006-01-01,2316,2234,2370
2007-01-01,2309,2239,2378
2008-01-01,2309,2231,2394
2009-01-01,2302,2229,2394
2010-01-01,2294,2236,2399
2011-01-01,2294,2224,2397
2012-01-01,2297,2227,2392
2013-01-01,2297,2224,2395
2014-01-01,2305,2212,2422
2015-01-01,2327,2198,2430
2016-01-01,2315,2173,2426
2017-01-01,2326,2179,2441
2018-01-01,2321,2166,2431
2019-01-01,2311,2172,2418
2020-01-01,2310,2162,2415
2021-01-01,2313,2157,2434
2022-01-01,2314,2146,2429
2023-01-01,2313,2145,2419
2024-01-01,2301,2150,2418
2025-01-01,2300,2148,2417
2026-01-01,2298,2150,2429
2027-01-01,2288,2146,2461
2028-01-01,2307,2129,2465
2029-01-01,2318,2112,2486
2030-01-01,2321,2101,2469
2031-01-01,2329,2088,2452
2032-01-01,2323,2080,2465
2033-01-01,2323,2084,2478
2034-01-01,2326,2093,2462
2035-01-01,2328,2085,2440
2036-01-01,2336,2073,2430
2037-01-01,2341,2068,2445
2038-01-01,2324,2066,2463
2039-01-01,2324,2066,2450
2040-01-01,2316,2070,2464
2041-01-01,2334,2071,2485
2042-01-01,2335,2067,2500
2043-01-01,2329,2060,2509
2044-01-01,2339,2057,2511
2045-01-01,2343,2076,2506
2046-01-01,2340,2092,2500
2047-01-01,2341,2085,2482
2048-01-01,2336,2075,2495
2049-01-01,2342,2069,2513
2050-01-01,2350,2055,2514
2051-01-01,2337,2060,2524
2052-01-01,2342,2053,2540
2053-01-01,2351,2044,2539
2054-01-01,2350,2034,2531
2055-01-01,2348,2018,2528
2056-01-01,2358,2009,2536
2057-01-01,2353,2015,2524
2058-01-01,2342,2009,2533
2059-01-01,2342,1999,2533
2060-01-01,2343,2004,2532
2061-01-01,2361,2018,2545
2062-01-01,2360,2012,2563
2063-01-01,2361,2021,2549
2064-01-01,2370,2006,2561
2065-01-01,2348,1994,2573
2066-01-01,2352,1975,2595
2067-01-01,2346,1972,2584
2068-01-01,2347,1958,2602
2069-01-01,2365,1955,2606
2070-01-01,2364,1950,2604
2071-01-01,2345,1951,2601
2072-01-01,2357,1943,2608
2073-01-01,2359,1952,2616
2074-01-01,2349,1956,2614
2075-01-01,2345,1947,2629
2076-01-01,2343,1919,2636
2077-01-01,2337,1930,2644
2078-01-01,2339,1933,2631
2079-01-01,2343,1949,2647
2080-01-01,2330,1947,2671
2081-01-01,2334,1937,2667
2082-01-01,2331,1945,2667
2083-01-01,2319,1935,2667
2084-01-01,2312,1929,2675
2085-01-01,2325,1954,2700
