"Date","median","lower_90ci","upper_90ci"
1994-03-01,551.79,539.86,559.33
1995-03-01,552.21,537.5,557.73
1996-03-01,549.45,532.23,562.26
1997-03-01,550.13,537.46,560.33
1998-03-01,550.34,542.77,564.47
1999-03-01,556.89,539.78,563.71
2000-03-01,559.8,535.32,564.83
2001-03-01,555.17,535.74,570.17
2002-03-01,560.69,542.69,574.69
2003-03-01,562.54,546.53,576.6
2004-03-01,562.49,543.64,577.34
2005-03-01,565.64,541.78,582.45
2006-03-01,561.92,541.26,588.2
2007-03-01,565.57,541.78,584.66
2008-03-01,565.05,549.87,578.84
2009-03-01,563.54,544.22,580.27
2010-03-01,560.06,545.23,583.03
2011-03-01,560.21,543.21,582.59
2012-03-01,560.86,543.26,594.02
2013-03-01,564.17,543.11,603.02
2014-03-01,566.14,541.71,602.41
2015-03-01,574.84,533.66,605.61
2016-03-01,574.03,530.41,611.23
2017-03-01,576.78,537.07,617.28
2018-03-01,574.62,531.95,618.61
2019-03-01,567.76,529.35,617.11
2020-03-01,570.12,524.03,607.39
2021-03-01,572.53,523.64,609.15
2022-03-01,571.9,516.66,612.87
2023-03-01,569.7,520.61,618.73
2024-03-01,564.8,522.48,612.05
2025-03-01,563.48,522.65,607.9
2026-03-01,560.78,521.96,613.94
2027-03-01,563.48,524.78,620.32
2028-03-01,565.86,523.79,616.26
2029-03-01,562.07,518.98,623.27
2030-03-01,556.62,515.69,626.08
2031-03-01,563.64,510.88,626.19
2032-03-01,559.98,513.15,621.98
2033-03-01,563.26,517.32,614.76
2034-03-01,560.22,517.13,607.91
2035-03-01,563.27,512.69,602.69
2036-03-01,567.21,513.62,606.6
2037-03-01,560.84,510.85,609.91
2038-03-01,563.39,512.43,606.13
2039-03-01,575.12,516.65,605.1
2040-03-01,574.16,518.15,595.1
2041-03-01,579.56,522.67,600.95
2042-03-01,574.84,518.51,600.55
2043-03-01,572.18,518.96,598.37
2044-03-01,574.4,510.16,603.12
2045-03-01,584.46,509.78,605.88
2046-03-01,582.68,517.32,603.31
2047-03-01,577.22,516.51,600.35
2048-03-01,577.32,510.05,606.3
2049-03-01,578.88,506.01,607.01
2050-03-01,577.75,508.13,605.16
2051-03-01,574.32,516.06,607.82
2052-03-01,563.56,516.36,613.61
2053-03-01,559.21,518.62,611.94
2054-03-01,553.76,517.73,611.68
2055-03-01,556.64,520.43,606.07
2056-03-01,566.2,514.23,610.01
2057-03-01,562.19,516.85,610.83
2058-03-01,564.71,512.54,614.31
2059-03-01,566.54,510.62,614.04
2060-03-01,564.2,514.5,608.57
2061-03-01,568.1,513.85,612.49
2062-03-01,561.15,514.4,617.34
2063-03-01,559.55,513.26,620.66
2064-03-01,561.84,514.35,618.85
2065-03-01,563.57,512.25,616.34
2066-03-01,563.27,505.84,622.25
2067-03-01,559.58,505.8,629.24
2068-03-01,555.41,499.15,632.63
2069-03-01,555.71,494.7,631.79
2070-03-01,552.2,491.89,632.9
2071-03-01,550.61,495.09,628.31
2072-03-01,550.01,501.99,631.04
2073-03-01,551.28,510.69,629.63
2074-03-01,552.83,510.9,624.56
2075-03-01,548.93,512.3,617.9
2076-03-01,542.73,512.96,628.35
2077-03-01,545.73,516.51,631.57
2078-03-01,551.11,515.43,627.8
2079-03-01,548.72,518.31,635.29
2080-03-01,551.66,514.74,635.95
2081-03-01,547.96,509.9,632.89
2082-03-01,552.9,509.29,635.5
2083-03-01,549.4,509.96,631.7
2084-03-01,557.74,515.26,637.8
2085-03-01,562.24,515.69,633.19
