"Date","median","lower_90ci","upper_90ci"
1994-09-01,118.27,115.89,123.38
1995-09-01,118.45,115.61,123.83
1996-09-01,119.71,116,124.32
1997-09-01,120,117.04,122.94
1998-09-01,120.25,118.68,123.85
1999-09-01,121.36,119.45,125.37
2000-09-01,121.56,119.62,126.8
2001-09-01,121.03,118.98,128.1
2002-09-01,121.66,117.15,126.43
2003-09-01,120.69,115.03,126.42
2004-09-01,121.22,116.57,127.43
2005-09-01,121.98,115.64,127.11
2006-09-01,119.71,115.36,127.66
2007-09-01,122.08,116.71,126.45
2008-09-01,121.65,114.71,129.12
2009-09-01,122.12,113.78,132.65
2010-09-01,121.94,113.4,133.99
2011-09-01,122.53,113.88,131.98
2012-09-01,121.3,113.73,128.41
2013-09-01,121.38,112.36,131.08
2014-09-01,121.46,110.86,131.04
2015-09-01,122.47,110.48,131.29
2016-09-01,123.71,109.27,131.76
2017-09-01,121.68,109.27,134.57
2018-09-01,122.36,109.94,132.86
2019-09-01,123.35,111.23,136.34
2020-09-01,125.17,111.26,140.24
2021-09-01,123.8,113.41,140.84
2022-09-01,124.7,114.43,141.78
2023-09-01,125.21,114.97,138.83
2024-09-01,125.01,114.41,139.45
2025-09-01,126.14,114.03,139.2
2026-09-01,127.36,114.3,140.82
2027-09-01,128.14,114.87,139.1
2028-09-01,127.59,112.29,139.12
2029-09-01,125.66,111.81,140.73
2030-09-01,126.24,111.27,138.95
2031-09-01,127.81,109.88,138.02
2032-09-01,126.96,110.85,136.69
2033-09-01,127.68,111.16,138.52
2034-09-01,125.87,114.63,138.03
2035-09-01,123.71,114.19,137.51
2036-09-01,124.19,114.17,138.45
2037-09-01,125.73,112.82,138.04
2038-09-01,127.06,114.3,135.51
2039-09-01,126.04,115.68,136.98
2040-09-01,123.48,116.75,140.36
2041-09-01,124.32,116.59,140.74
2042-09-01,124.97,117.56,145.78
2043-09-01,126.95,114.33,142.08
2044-09-01,128.19,111.41,144.6
2045-09-01,128.74,114.26,146.6
2046-09-01,130.04,114.15,146.44
2047-09-01,130.67,112.33,144.51
2048-09-01,128.47,114.4,145.42
2049-09-01,126.93,113.36,143.63
2050-09-01,129.29,111.08,142.32
2051-09-01,129.47,110.15,141.69
2052-09-01,129.5,110.28,140.39
2053-09-01,129.77,112.24,143.87
2054-09-01,130.33,113.48,142.62
2055-09-01,129.81,112.5,143.13
2056-09-01,129.94,115.11,143.5
2057-09-01,129.3,115.25,145.98
2058-09-01,128.16,114.85,147.66
2059-09-01,126.67,115.73,148.15
2060-09-01,125.7,116.55,149.32
2061-09-01,126.66,119.17,149.41
2062-09-01,127.37,118.26,151.33
2063-09-01,129.8,117.84,152.94
2064-09-01,130,119.91,156.18
2065-09-01,129.25,119.58,156.83
2066-09-01,130.06,119.43,158.23
2067-09-01,129.48,119.59,156.45
2068-09-01,130.58,117.27,155.86
2069-09-01,133.33,117.03,154.86
2070-09-01,132.96,116.94,155.36
2071-09-01,130.78,118.98,157.62
2072-09-01,130.83,117.44,156.18
2073-09-01,132.82,119.36,159.26
2074-09-01,133.15,123.21,160.05
2075-09-01,132.24,120.03,162.54
2076-09-01,131.72,123.57,164.22
2077-09-01,133.1,123.29,166.72
2078-09-01,132.56,122.91,167.74
2079-09-01,132.27,121.55,169.3
2080-09-01,135.11,122.56,173.02
2081-09-01,135.79,122.28,173.9
2082-09-01,135.18,123.76,172.92
2083-09-01,134.76,120.37,171.25
2084-09-01,135.28,120.74,171.19
2085-09-01,134.67,120.14,173.18
