"Date","median","lower_90ci","upper_90ci"
1994-01-01,668.77,647.68,694.35
1995-01-01,678.27,659.44,693.21
1996-01-01,680.86,658.3,694.85
1997-01-01,679.1,658.04,684.38
1998-01-01,677.42,660.65,689.19
1999-01-01,681.64,657.26,693.04
2000-01-01,683.5,657.1,695.19
2001-01-01,686.05,650.21,709.2
2002-01-01,688.71,653.43,710.18
2003-01-01,684.67,651.92,704.4
2004-01-01,685.72,648.53,704.48
2005-01-01,685.06,644.4,715.15
2006-01-01,689.58,637.11,716.14
2007-01-01,693.46,647.63,716.89
2008-01-01,684.38,645.79,715.99
2009-01-01,683.97,647.37,720.42
2010-01-01,682.73,652.58,717.97
2011-01-01,680.27,651.03,732.16
2012-01-01,678.06,647.03,736.66
2013-01-01,677.49,643.37,739.89
2014-01-01,684.85,644.84,738.43
2015-01-01,690.75,643.79,749.49
2016-01-01,690.63,636.82,739.24
2017-01-01,690.34,636.85,741.63
2018-01-01,692.08,640.05,744.3
2019-01-01,686.92,640.47,746.35
2020-01-01,690.23,634.94,748.86
2021-01-01,695.54,641.08,752.59
2022-01-01,691.76,634.39,744.97
2023-01-01,688.32,630.02,754.63
2024-01-01,693.53,630,758.23
2025-01-01,695.96,632.42,754.54
2026-01-01,697.63,628.31,750.1
2027-01-01,687.58,629.65,754.92
2028-01-01,691.46,626.69,755.22
2029-01-01,688.46,637.65,755.46
2030-01-01,691.18,647.86,756.97
2031-01-01,692.82,649.46,756.27
2032-01-01,690.51,646.15,744.05
2033-01-01,691.82,635.71,750.34
2034-01-01,688.65,651.91,756.93
2035-01-01,691.6,653.35,754.12
2036-01-01,694.3,647.71,767.75
2037-01-01,694.02,643.83,769.25
2038-01-01,697.28,643.48,771.61
2039-01-01,698.72,639.2,765.08
2040-01-01,702.47,650.62,767.55
2041-01-01,704.49,650.8,760.72
2042-01-01,701.91,653.54,755.88
2043-01-01,703.62,649.52,760.26
2044-01-01,714.65,642.98,760.8
2045-01-01,707.37,645.92,757.32
2046-01-01,714.29,653.55,758.25
2047-01-01,720.26,658.19,763.54
2048-01-01,725.99,656.77,769.56
2049-01-01,726.47,660.63,776.51
2050-01-01,721.16,668.67,774.54
2051-01-01,719.16,662.09,772.29
2052-01-01,721.57,657.51,781.72
2053-01-01,719.65,655.12,785.93
2054-01-01,721.67,655.95,784.58
2055-01-01,722.11,654.83,792.85
2056-01-01,721.32,649.12,801.49
2057-01-01,724.83,641.54,799.14
2058-01-01,722.97,638.45,800.51
2059-01-01,722.08,625.08,803.96
2060-01-01,723.08,624.87,800.81
2061-01-01,722.98,625.86,796.61
2062-01-01,725.41,625.73,800.08
2063-01-01,723.58,628.57,796.45
2064-01-01,721.19,617.9,788.92
2065-01-01,725.16,613.73,799.96
2066-01-01,723.45,610.98,787.3
2067-01-01,729,608.15,785.82
2068-01-01,735.13,604.92,785.06
2069-01-01,731.74,608.63,792.5
2070-01-01,738.7,606.69,794.86
2071-01-01,738.94,606.49,804.71
2072-01-01,737.26,610.28,809.2
2073-01-01,733.26,610.91,800.98
2074-01-01,728.96,614.62,805.31
2075-01-01,731.52,618.53,812.56
2076-01-01,733.2,617.38,799.32
2077-01-01,730.67,611.76,803.3
2078-01-01,735.82,613.02,793.69
2079-01-01,739.88,624.35,791.16
2080-01-01,737.22,626.53,797.17
2081-01-01,746.42,633.14,800.97
2082-01-01,741.76,633.47,797.69
2083-01-01,737.27,629.54,799.62
2084-01-01,743.24,620.76,804.63
2085-01-01,744.73,626.12,797.72
