"Date","median","lower_90ci","upper_90ci"
1994-03-01,784.27,773.83,801.75
1995-03-01,786.19,771.43,798.44
1996-03-01,788.04,770.97,797.78
1997-03-01,787.09,771.18,791.73
1998-03-01,788.08,770.56,793.66
1999-03-01,786.67,771.62,792.36
2000-03-01,783.31,772.92,797.2
2001-03-01,785.34,778.8,799.31
2002-03-01,788.99,782.36,801.52
2003-03-01,792.05,779.41,807.34
2004-03-01,787.23,772.25,816.96
2005-03-01,786.4,770.04,816.76
2006-03-01,786.79,768.23,812.51
2007-03-01,793.75,767.33,819.76
2008-03-01,795.12,774.07,821.46
2009-03-01,796.84,769.56,825.59
2010-03-01,798.19,766.64,820.54
2011-03-01,791.95,765.78,818.62
2012-03-01,784.73,765.68,829.5
2013-03-01,786.17,764.84,833.43
2014-03-01,789.4,763.98,837.33
2015-03-01,785.85,754.8,838.06
2016-03-01,787.95,748.17,839.74
2017-03-01,785.34,749.38,855.14
2018-03-01,783.88,744.5,851.07
2019-03-01,778.47,740.69,851.85
2020-03-01,784.34,732.56,841.55
2021-03-01,781.3,726.8,844.67
2022-03-01,783.68,722.99,848.5
2023-03-01,784.08,722.08,853.05
2024-03-01,780.96,725.76,845.93
2025-03-01,780.69,722,839.5
2026-03-01,779.24,720.82,839.01
2027-03-01,782.35,724.33,838.51
2028-03-01,777.7,725.35,830.25
2029-03-01,774.74,719.82,831.61
2030-03-01,780.39,713.61,836.36
2031-03-01,779.11,709.97,831.16
2032-03-01,782.04,712.76,832.04
2033-03-01,781,721.36,833.53
2034-03-01,779.07,726.29,834.45
2035-03-01,780.66,718.88,836.2
2036-03-01,787.38,718.83,841.82
2037-03-01,779.85,712.23,845.11
2038-03-01,784.91,711.14,848.39
2039-03-01,788.87,711.56,842.87
2040-03-01,792.57,708.9,834.79
2041-03-01,802.71,713.86,839.06
2042-03-01,796.67,708.27,839.06
2043-03-01,789.08,708.81,847.87
2044-03-01,786.72,709.48,847.2
2045-03-01,790.51,711.48,845.06
2046-03-01,787.51,717.98,842.53
2047-03-01,773.59,707.58,835.87
2048-03-01,775.41,708.17,832.75
2049-03-01,772.69,704.11,837.35
2050-03-01,775.95,711.67,837
2051-03-01,774.57,715.99,837.85
2052-03-01,776.75,715.49,838.04
2053-03-01,774.01,719.79,839.79
2054-03-01,765.43,717.38,837.84
2055-03-01,761.74,714.39,840.73
2056-03-01,760.17,702.3,848.51
2057-03-01,749.98,699.77,851.73
2058-03-01,754.86,694.93,862.1
2059-03-01,757.05,690.87,867.4
2060-03-01,766.46,693.44,863.44
2061-03-01,763.88,695.23,866.68
2062-03-01,763.51,689.06,867.27
2063-03-01,765.88,685.27,858.86
2064-03-01,775.91,684.33,858.8
2065-03-01,788.57,677.65,853.19
2066-03-01,790.92,674.03,858.03
2067-03-01,788.46,670.3,863.65
2068-03-01,784.92,668.28,867.01
2069-03-01,779.78,670.1,870.14
2070-03-01,789.67,669.23,868.54
2071-03-01,787.72,663.09,869.81
2072-03-01,793.75,667.84,879.77
2073-03-01,788.98,673.55,879.22
2074-03-01,777.79,675.4,891.74
2075-03-01,786.36,675.91,891.39
2076-03-01,788.85,664.55,898.68
2077-03-01,794.52,667.79,909.83
2078-03-01,795.47,668.76,915.72
2079-03-01,804.77,670.75,918.86
2080-03-01,807.67,659.41,931.74
2081-03-01,801.82,654.21,944.22
2082-03-01,803.5,653.9,943.23
2083-03-01,805.84,654.13,945.84
2084-03-01,807.36,642.68,955.26
2085-03-01,813.55,640.49,963.69
