"Date","median","lower_90ci","upper_90ci"
1994-01-01,787.34,776.59,798.16
1995-01-01,797.54,787.69,804.64
1996-01-01,795.64,785.84,808.48
1997-01-01,800.36,787.2,810.56
1998-01-01,798.15,787.05,815.95
1999-01-01,798.18,784.85,820.51
2000-01-01,798.2,783.18,822.7
2001-01-01,800.68,780.43,830.98
2002-01-01,798.76,781.33,831.12
2003-01-01,798.58,778.84,828.9
2004-01-01,799.09,769.86,832.22
2005-01-01,803.94,771.19,831.27
2006-01-01,805.65,767.91,835.49
2007-01-01,805.14,772.6,837.71
2008-01-01,804.81,777.47,836.46
2009-01-01,807.22,779.81,843.68
2010-01-01,802.16,779.93,846.61
2011-01-01,815.08,774.93,853.05
2012-01-01,808.88,773.22,858.18
2013-01-01,807.94,775.33,865.23
2014-01-01,811.89,773.04,859.77
2015-01-01,813.14,770.98,867.85
2016-01-01,816.06,769.67,854.94
2017-01-01,814.65,765.99,862.06
2018-01-01,819.73,758.39,860.18
2019-01-01,815.5,759.37,855.65
2020-01-01,811.14,754,856.48
2021-01-01,819.07,748.88,859.24
2022-01-01,812.82,751.65,858.2
2023-01-01,800.8,747.4,860.47
2024-01-01,803.25,748.58,856.34
2025-01-01,805.66,746.41,858.45
2026-01-01,797.7,748.03,857.08
2027-01-01,792.2,748.37,852.69
2028-01-01,797.18,748.85,859.37
2029-01-01,802.32,753.73,866.54
2030-01-01,805.23,758.95,867.69
2031-01-01,810.86,750.2,867.17
2032-01-01,803.39,749.47,868.5
2033-01-01,801.53,752.42,872.4
2034-01-01,803.87,757.71,871.19
2035-01-01,799.74,757.78,873.19
2036-01-01,793.46,753.93,872.48
2037-01-01,801.12,750.58,873.99
2038-01-01,800.24,744.53,867.24
2039-01-01,799.24,739.55,864.29
2040-01-01,794.8,735.97,867.32
2041-01-01,789.24,728.35,874.29
2042-01-01,786.86,725.98,868.36
2043-01-01,788.81,727.29,868.06
2044-01-01,795.78,721.78,870.58
2045-01-01,787.86,718.78,871.38
2046-01-01,784.23,715.92,876.29
2047-01-01,784.31,715.23,876.15
2048-01-01,785.67,707.42,872.44
2049-01-01,783.41,706.57,874.62
2050-01-01,781.95,715.47,872.59
2051-01-01,775.38,717.07,868.25
2052-01-01,778.32,720.34,869.16
2053-01-01,779.4,721.58,865.46
2054-01-01,781.65,716.1,870.48
2055-01-01,776.01,709.69,864.32
2056-01-01,780.79,708.38,869.05
2057-01-01,786.61,704.68,870.03
2058-01-01,789.82,701.52,867.72
2059-01-01,791.15,694.61,865.8
2060-01-01,787.97,690.54,871.59
2061-01-01,775.82,688.31,867.99
2062-01-01,780.2,689.15,865.06
2063-01-01,777,683.75,865.1
2064-01-01,779.31,684,869.77
2065-01-01,782.37,682.55,868.36
2066-01-01,782.69,678.77,872.37
2067-01-01,779.46,674.87,875.53
2068-01-01,780.05,671.65,882.63
2069-01-01,786.3,661.77,886.23
2070-01-01,799.72,663.8,886.98
2071-01-01,795.22,660.34,891.67
2072-01-01,803.17,654.28,891.65
2073-01-01,804.07,654.24,888.6
2074-01-01,792.96,646.2,894.17
2075-01-01,789.95,638.14,895.99
2076-01-01,793.44,641.36,897.92
2077-01-01,796.34,635.76,903.49
2078-01-01,797.07,640.02,910.52
2079-01-01,790.79,648.84,911.25
2080-01-01,780.85,635.49,915.5
2081-01-01,781.17,625.36,915.4
2082-01-01,783.65,625.47,921.11
2083-01-01,781.39,619.54,923.11
2084-01-01,784.07,616.82,924.91
2085-01-01,779.88,618.51,928.45
