"Date","median","lower_90ci","upper_90ci"
1994-09-01,658.45,652.1,673.04
1995-09-01,655.06,649.18,668.87
1996-09-01,656.74,643.11,665.38
1997-09-01,653.58,640.98,671.34
1998-09-01,652.88,633.21,659.48
1999-09-01,647.42,635.12,657.2
2000-09-01,647.01,631.71,656.03
2001-09-01,647.15,627.66,660.17
2002-09-01,650.13,617.08,656.92
2003-09-01,645.09,613.31,661.98
2004-09-01,648.03,615.61,664.85
2005-09-01,652.34,619.64,665.85
2006-09-01,646.92,622.58,668.87
2007-09-01,650.05,612.29,665.97
2008-09-01,651.43,601.07,670.85
2009-09-01,647.3,592.22,672.64
2010-09-01,652.98,591.65,678.48
2011-09-01,649.62,581.95,677.45
2012-09-01,646.06,586.79,682.24
2013-09-01,642.61,582.21,682.31
2014-09-01,640.92,579.62,677.79
2015-09-01,634.89,578.8,676.87
2016-09-01,639.33,571.63,673.42
2017-09-01,642.13,559.83,675.36
2018-09-01,639.04,554.57,677.4
2019-09-01,630.82,555.58,681.68
2020-09-01,625.86,550.67,685.63
2021-09-01,625.01,544.16,679.14
2022-09-01,625.2,545.06,680.43
2023-09-01,614.89,545.06,677.05
2024-09-01,614.1,543.56,672.3
2025-09-01,610.33,544.1,669.17
2026-09-01,615.99,539.1,673.01
2027-09-01,613.68,531.01,671.93
2028-09-01,615.62,526.85,673.32
2029-09-01,611.56,524,670.45
2030-09-01,618.86,522.47,670.17
2031-09-01,624.59,518.71,666.28
2032-09-01,626.06,515.39,665.66
2033-09-01,628.34,521.11,664.49
2034-09-01,624.49,512.49,658.48
2035-09-01,628.69,503.07,654.91
2036-09-01,628.05,495.81,659.95
2037-09-01,624.37,498.19,660.61
2038-09-01,624.86,496.34,657.06
2039-09-01,624.3,496.66,652.71
2040-09-01,623.41,482.31,646.4
2041-09-01,620.36,485.29,645.64
2042-09-01,615.31,480.57,641.76
2043-09-01,618.89,474.89,651.53
2044-09-01,617.35,471.16,650.23
2045-09-01,614.99,468.97,656.87
2046-09-01,615.01,467.45,655.64
2047-09-01,615.27,468.96,653.93
2048-09-01,609.46,459.56,653.72
2049-09-01,612.15,451.41,660.49
2050-09-01,608.3,440.61,662.15
2051-09-01,611.27,436.57,654.43
2052-09-01,613.36,433.16,653.17
2053-09-01,613.81,426.12,652.27
2054-09-01,613.71,417.76,651.7
2055-09-01,613.26,412,650.99
2056-09-01,612.01,407.44,649.03
2057-09-01,616.19,420.22,651.76
2058-09-01,613.81,420.65,659.63
2059-09-01,612.82,419.88,662.01
2060-09-01,604.38,419.09,662.37
2061-09-01,598.18,421.89,663.72
2062-09-01,596.72,418.28,664.91
2063-09-01,597,417.81,653.78
2064-09-01,595.27,420.24,651.92
2065-09-01,589.23,417.16,654.27
2066-09-01,583.98,409.25,660.09
2067-09-01,579.88,403.77,665.94
2068-09-01,574.43,397.38,668.72
2069-09-01,576.23,391.45,671.41
2070-09-01,569.94,392.71,672.35
2071-09-01,564.61,388.34,671.88
2072-09-01,562.29,380.6,670.32
2073-09-01,555.64,378.81,677.52
2074-09-01,554.8,374.91,672.09
2075-09-01,552.25,368.34,674.72
2076-09-01,537.8,364.72,683.74
2077-09-01,530.68,358.22,689.54
2078-09-01,531.38,357.94,685.9
2079-09-01,517.5,363.42,688.93
2080-09-01,512.91,360.04,685.15
2081-09-01,508.45,361.04,683.35
2082-09-01,504.54,363.44,679.99
2083-09-01,502.94,356.07,676.25
2084-09-01,491.59,359.56,676.85
2085-09-01,493.65,368.69,683.72
