"Date","median","lower_90ci","upper_90ci"
1994-06-01,945.81,896.3,978.69
1995-06-01,956.66,900.01,976.91
1996-06-01,946.68,906.07,981.4
1997-06-01,937.81,898.98,976.37
1998-06-01,947.96,900.99,983.69
1999-06-01,955.18,924.16,996.95
2000-06-01,959.76,930,996.73
2001-06-01,968.58,913,1001.26
2002-06-01,967.8,881.23,999.83
2003-06-01,957.21,894.96,1011.45
2004-06-01,935.36,888.78,1011.46
2005-06-01,954.8,891.18,997.86
2006-06-01,954.16,900.03,1040.53
2007-06-01,963.66,909.07,1052.61
2008-06-01,951.53,924.77,1040.12
2009-06-01,952.41,882.26,1028.03
2010-06-01,959.11,877.19,1033.24
2011-06-01,969.94,860.32,1027.42
2012-06-01,966.87,849.02,1037.81
2013-06-01,976.26,855.75,1041.12
2014-06-01,977.58,857.86,1078.16
2015-06-01,954.8,888.27,1112.72
2016-06-01,966.25,895.39,1087.87
2017-06-01,965.44,910.09,1091.54
2018-06-01,965.52,915.87,1070.12
2019-06-01,956.5,898.95,1060.12
2020-06-01,969.55,889.59,1040.21
2021-06-01,973.82,933.71,1032.21
2022-06-01,974.86,938.98,1038.53
2023-06-01,966.09,930.29,1037.9
2024-06-01,960.13,931.66,1019.49
2025-06-01,959.39,921.22,1011.94
2026-06-01,971.67,910.18,1026.81
2027-06-01,970.35,901.12,1028.28
2028-06-01,972.58,894.55,1023.83
2029-06-01,946.13,876.9,1015.94
2030-06-01,942.17,862.21,1009.39
2031-06-01,959.57,860.33,1007.09
2032-06-01,958,870.09,1030.66
2033-06-01,976.48,877.61,1046.95
2034-06-01,983.02,855.54,1041.99
2035-06-01,972.42,857.56,1028.51
2036-06-01,956.36,862.06,1024.56
2037-06-01,963.64,852.65,1020.87
2038-06-01,941.86,852.95,1024.36
2039-06-01,947.68,832.49,1025.41
2040-06-01,977.08,827.97,1047.74
2041-06-01,964.35,825.57,1059.89
2042-06-01,959.29,838.82,1088.94
2043-06-01,942.37,819.86,1113.19
2044-06-01,942.33,812.99,1134.68
2045-06-01,932.52,826.85,1087.73
2046-06-01,952.52,839.27,1065.24
2047-06-01,961.43,842.21,1074.14
2048-06-01,1004.04,820.84,1084.27
2049-06-01,1010.85,834.42,1114.64
2050-06-01,1016.83,830.97,1124.03
2051-06-01,1004.58,839.91,1120.37
2052-06-01,1003.88,837.37,1123.42
2053-06-01,1029.97,838.82,1135.2
2054-06-01,1031.24,849.88,1133.82
2055-06-01,1020.01,829.71,1147.19
2056-06-01,1012.89,860.14,1148.24
2057-06-01,1028.06,880.93,1180.41
2058-06-01,1019.14,866.05,1176.95
2059-06-01,1050.68,863.81,1190.99
2060-06-01,1045.96,860.04,1188.61
2061-06-01,1063.09,859.64,1199.74
2062-06-01,1079.71,837.96,1215.72
2063-06-01,1065.29,833.68,1223.7
2064-06-01,1058.79,824.11,1226.99
2065-06-01,1051.44,825.61,1230.04
2066-06-01,1028.77,828.1,1231.81
2067-06-01,1036.6,823.65,1246.78
2068-06-01,1030.79,800.76,1258.6
2069-06-01,1046.22,803.39,1275.76
2070-06-01,1030.88,811.72,1300.16
2071-06-01,1018.21,814.81,1316.88
2072-06-01,1040.72,805.87,1303.42
2073-06-01,1002.86,807.52,1305.44
2074-06-01,1001.16,799.74,1294.01
2075-06-01,998.74,807,1311.98
2076-06-01,1010.18,800.41,1335.34
2077-06-01,1015.21,799.14,1338.47
2078-06-01,1020.04,796.98,1344.59
2079-06-01,1006.86,802.22,1365.34
2080-06-01,1007.89,802.27,1362.96
2081-06-01,992.07,814.09,1382.46
2082-06-01,991.25,809.31,1376.73
2083-06-01,953.57,805.63,1361.8
2084-06-01,963.34,800.69,1373.01
2085-06-01,980.13,842.96,1354.31
