"Date","median","lower_90ci","upper_90ci"
1994-06-01,8.73,7.07,9.81
1995-06-01,8.81,7.5,9.84
1996-06-01,8.62,7.32,9.72
1997-06-01,8.42,7.27,9.66
1998-06-01,8.65,7.83,9.73
1999-06-01,8.01,7.03,9.7
2000-06-01,8.07,6.83,9.42
2001-06-01,7.62,7,9.45
2002-06-01,8.49,6.73,9.57
2003-06-01,8.75,6.56,9.7
2004-06-01,8.26,6.5,9.83
2005-06-01,7.75,6.43,9.95
2006-06-01,7.87,6.45,10.12
2007-06-01,7.88,6.11,10.5
2008-06-01,7.74,6.42,11.04
2009-06-01,7.58,6.39,11.47
2010-06-01,7.49,6.62,11.63
2011-06-01,7.53,6.13,11.66
2012-06-01,7.63,6.95,11.4
2013-06-01,7.55,6.99,11.42
2014-06-01,7.59,7.02,11.41
2015-06-01,8.01,6.51,11.75
2016-06-01,7.9,6.49,12.14
2017-06-01,8.2,6.47,12.2
2018-06-01,8.63,6.27,12.28
2019-06-01,8.38,6.44,11.99
2020-06-01,8.69,6.38,12.38
2021-06-01,8.58,6.5,12.11
2022-06-01,8.19,6.5,12.36
2023-06-01,8.49,6.22,12.37
2024-06-01,8.27,6.53,12.29
2025-06-01,8.78,6.38,11.9
2026-06-01,8.88,6.55,11.83
2027-06-01,9.22,6.59,12.44
2028-06-01,8.7,6.36,11.86
2029-06-01,8.55,6.56,12.01
2030-06-01,8.91,6.71,12.16
2031-06-01,8.82,6.76,11.87
2032-06-01,8.56,6.39,11.4
2033-06-01,8.12,6.35,11.44
2034-06-01,8.02,6.16,11.34
2035-06-01,7.88,6.1,11.71
2036-06-01,7.77,6.28,11.88
2037-06-01,7.36,6.4,11.97
2038-06-01,7.67,5.88,12.45
2039-06-01,7.67,5.67,12.39
2040-06-01,7.58,5.73,12.66
2041-06-01,7.23,5.55,12.89
2042-06-01,7.3,5.51,12.19
2043-06-01,7.19,5.9,12.23
2044-06-01,7.28,5.91,12.08
2045-06-01,7.27,5.75,11.87
2046-06-01,7.38,5.95,12.42
2047-06-01,7.32,5.86,12.6
2048-06-01,7.11,5.79,13.3
2049-06-01,7.34,6.03,13.49
2050-06-01,7.33,5.8,12.71
2051-06-01,7.25,5.77,12.8
2052-06-01,7,5.9,12.77
2053-06-01,6.87,5.93,12.53
2054-06-01,7.1,5.7,12.95
2055-06-01,7.24,5.53,12.79
2056-06-01,7.77,5.63,13.31
2057-06-01,7.74,5.89,12.47
2058-06-01,7.59,5.97,12.61
2059-06-01,7.84,6.11,12.52
2060-06-01,7.7,6.05,12.61
2061-06-01,8.12,6.12,12.41
2062-06-01,7.92,6.21,13.37
2063-06-01,7.88,6.55,13.54
2064-06-01,7.76,6.93,13.6
2065-06-01,7.99,7.01,14.34
2066-06-01,7.92,7.02,13.98
2067-06-01,7.95,6.91,14.01
2068-06-01,8,6.79,13.17
2069-06-01,8.11,7.15,13.23
2070-06-01,7.99,7.31,12.88
2071-06-01,7.82,7.09,12.72
2072-06-01,7.8,6.76,12.55
2073-06-01,7.94,6.38,12.82
2074-06-01,8.09,6.69,14.05
2075-06-01,8.22,6.43,14.8
2076-06-01,8.05,6.79,15
2077-06-01,8,6.77,14.62
2078-06-01,7.89,6.72,13.82
2079-06-01,7.8,6.79,13.88
2080-06-01,7.7,6.74,13.88
2081-06-01,7.51,6.91,14.94
2082-06-01,7.67,6.96,15.39
2083-06-01,7.71,7.07,16.02
2084-06-01,7.73,6.9,16
2085-06-01,7.75,6.99,15.56
