"Date","median","lower_90ci","upper_90ci"
1994-03-01,230.01,224.56,241.9
1995-03-01,231.6,221.71,236.93
1996-03-01,228.78,222.61,236.16
1997-03-01,229.53,220.65,236.01
1998-03-01,232.06,221.04,236
1999-03-01,231.34,223.48,235.26
2000-03-01,231.15,225.76,235.23
2001-03-01,228.29,221.91,236.11
2002-03-01,229.34,222.78,238.09
2003-03-01,231.77,221.44,238.94
2004-03-01,233.77,221.11,238.92
2005-03-01,234.63,226.15,240.79
2006-03-01,234.01,223.26,240.82
2007-03-01,235.98,223.22,240.29
2008-03-01,235.42,220.52,242.01
2009-03-01,235.39,218.71,241.85
2010-03-01,238.8,220.37,246.03
2011-03-01,237.76,224.64,245.45
2012-03-01,237.14,226.75,248.14
2013-03-01,236.8,227.47,252.1
2014-03-01,238.1,229.22,252.54
2015-03-01,236.67,230.12,253.65
2016-03-01,239.24,229.4,251.97
2017-03-01,239.56,228.23,254.69
2018-03-01,237.81,227.95,259.53
2019-03-01,237.67,227.77,263.18
2020-03-01,238.8,231.05,266.34
2021-03-01,241.07,235.51,271.17
2022-03-01,242.78,232.8,272.86
2023-03-01,243.65,232.34,272.76
2024-03-01,245.28,235.28,272.72
2025-03-01,245.91,236.57,276.3
2026-03-01,247.94,237.64,277.19
2027-03-01,249.63,236.44,278.84
2028-03-01,250.88,237.84,282.82
2029-03-01,253.2,233.39,288.16
2030-03-01,254.3,235.68,285.43
2031-03-01,257.01,237.36,284.62
2032-03-01,259.87,234.92,284.04
2033-03-01,258.78,233.23,287.24
2034-03-01,256.15,231.46,286.58
2035-03-01,257.36,229.82,290.31
2036-03-01,259.75,228.57,293.15
2037-03-01,262.68,230.27,294.7
2038-03-01,262.85,230.44,296.85
2039-03-01,262.9,230.49,299.12
2040-03-01,262.66,226.49,297.94
2041-03-01,263.86,225.68,296.58
2042-03-01,266.16,221.68,300.61
2043-03-01,266.6,223.05,307.79
2044-03-01,266.46,224.65,317.04
2045-03-01,271.21,223.31,328.48
2046-03-01,270.91,225.05,329.77
2047-03-01,270.64,226.79,331.05
2048-03-01,270.68,224.69,333.23
2049-03-01,277.8,223.49,331.83
2050-03-01,275.6,222.77,333.81
2051-03-01,269.28,223.64,336.92
2052-03-01,270.67,227.49,334.54
2053-03-01,277.46,225.96,336.72
2054-03-01,276.22,226.51,344.85
2055-03-01,274.18,224.67,346.6
2056-03-01,271.57,224.24,356.8
2057-03-01,266.72,222.7,360.53
2058-03-01,266.71,221.97,361.56
2059-03-01,264.63,221.14,365.3
2060-03-01,266.92,222.38,376.03
2061-03-01,270.86,221.79,379.94
2062-03-01,265.25,223.99,382.23
2063-03-01,265.78,222.91,386.95
2064-03-01,269.52,225.11,394.43
2065-03-01,267.56,223.27,399.73
2066-03-01,268.02,221.8,414.63
2067-03-01,267.22,224.72,423.62
2068-03-01,268.78,225.03,432.57
2069-03-01,273.01,226.93,438.82
2070-03-01,273.54,225.9,445.24
2071-03-01,276.5,224.63,450.09
2072-03-01,276.84,224.97,461.6
2073-03-01,280.51,226.31,479.96
2074-03-01,281.26,223.82,484.4
2075-03-01,279.56,221.5,489.78
2076-03-01,285.19,222.85,499.13
2077-03-01,285.4,222.51,501.73
2078-03-01,289.17,221.66,510.4
2079-03-01,291.81,221.66,518.41
2080-03-01,295.4,217.22,523.34
2081-03-01,300.41,215.4,524.89
2082-03-01,299.16,214.12,533.76
2083-03-01,302.68,211.18,537.96
2084-03-01,305.31,210.35,544.98
2085-03-01,308.52,212.3,551.62
