"Date","median","lower_90ci","upper_90ci"
1994-03-01,872.35,855.3,881.02
1995-03-01,867.04,855.28,881.75
1996-03-01,869.51,856.45,875.46
1997-03-01,866.67,859.73,878.52
1998-03-01,868.01,858.17,883
1999-03-01,873.03,862.39,880.65
2000-03-01,868.96,856.48,886.83
2001-03-01,872.9,856.93,885.62
2002-03-01,872.66,860.18,893.05
2003-03-01,875.42,858.58,892.96
2004-03-01,879.22,858.79,886.62
2005-03-01,882.26,856.55,898.57
2006-03-01,882.97,857.68,896.76
2007-03-01,877.59,855.7,900.35
2008-03-01,876.94,858.74,898.28
2009-03-01,881.51,859.11,901.67
2010-03-01,886.14,856.34,906.28
2011-03-01,889.26,860.22,911.74
2012-03-01,885.79,854.55,909.87
2013-03-01,885.38,849.34,912.66
2014-03-01,889.1,846.65,906.23
2015-03-01,887.72,843.64,912.06
2016-03-01,887.49,847.29,911.75
2017-03-01,884.73,845.82,903.86
2018-03-01,886.11,838.38,907.02
2019-03-01,884.75,844.83,905.17
2020-03-01,885.19,848.84,905.87
2021-03-01,886.3,843.8,906.76
2022-03-01,883.96,836.53,910.18
2023-03-01,884.19,829.91,907.6
2024-03-01,882.37,832.64,905.02
2025-03-01,887.26,833.68,904.14
2026-03-01,892,829.15,908.13
2027-03-01,892.7,829.03,911.02
2028-03-01,886.36,835.07,912.77
2029-03-01,881.71,827.08,913.79
2030-03-01,881.08,826.03,916.54
2031-03-01,889.08,824.16,920.86
2032-03-01,880.65,829.06,921.73
2033-03-01,881.18,831.56,915.48
2034-03-01,880.47,830.32,917.25
2035-03-01,886.77,830.51,914.66
2036-03-01,877.35,829.96,918.04
2037-03-01,882.1,826.91,924.81
2038-03-01,887.96,826.04,928.56
2039-03-01,893.14,830.65,929.25
2040-03-01,901.21,831.69,927.15
2041-03-01,901.24,829.72,928.15
2042-03-01,900.68,830.05,927.87
2043-03-01,904.06,839.87,927.73
2044-03-01,899.13,843.93,925.76
2045-03-01,894.76,843.31,938.52
2046-03-01,895.57,844.08,937.02
2047-03-01,898.6,840.87,937.2
2048-03-01,898.78,839.91,945.14
2049-03-01,901.98,841.17,943.93
2050-03-01,907.82,842.56,943.16
2051-03-01,897.74,842.89,948.42
2052-03-01,897.16,844.26,949.37
2053-03-01,900.6,846.43,959.25
2054-03-01,895.76,843.44,964.56
2055-03-01,893.29,838.05,974.29
2056-03-01,880.8,838.78,983.24
2057-03-01,878.45,833.56,978.33
2058-03-01,878.17,825.09,981.93
2059-03-01,874.37,826.47,984.12
2060-03-01,875.21,835.65,985.62
2061-03-01,875.08,829.97,992.68
2062-03-01,882.62,827.77,990.95
2063-03-01,892.79,831.35,1002.12
2064-03-01,891.69,825.89,1007.69
2065-03-01,898.44,819.96,1007.97
2066-03-01,895.6,825.36,1018.74
2067-03-01,899.49,819.99,1020.49
2068-03-01,892.71,821.79,1017.81
2069-03-01,885.62,818.56,1019.61
2070-03-01,885.08,820.89,1022.77
2071-03-01,884.65,815.58,1032.84
2072-03-01,889.58,818.95,1041.2
2073-03-01,888.68,822.54,1040.79
2074-03-01,892.42,821.98,1041.15
2075-03-01,889.75,824.68,1038.2
2076-03-01,893.48,812.71,1057.82
2077-03-01,893.48,823,1062.31
2078-03-01,889.51,825.19,1062.51
2079-03-01,897.31,832.43,1071
2080-03-01,902.27,833.13,1084.75
2081-03-01,903.96,830.62,1086.73
2082-03-01,905.16,827.25,1095.6
2083-03-01,904.48,829.79,1099.43
2084-03-01,910.19,827.28,1110.25
2085-03-01,914.48,833.9,1116.14
