"Date","median","lower_90ci","upper_90ci"
1994-01-01,3208,3167,3246
1995-01-01,3204,3188,3233
1996-01-01,3202,3180,3243
1997-01-01,3198,3172,3230
1998-01-01,3194,3171,3219
1999-01-01,3193,3165,3212
2000-01-01,3196,3152,3230
2001-01-01,3206,3158,3232
2002-01-01,3203,3161,3240
2003-01-01,3187,3153,3252
2004-01-01,3196,3136,3259
2005-01-01,3196,3112,3275
2006-01-01,3194,3102,3274
2007-01-01,3195,3102,3288
2008-01-01,3203,3082,3285
2009-01-01,3203,3088,3279
2010-01-01,3209,3082,3290
2011-01-01,3221,3049,3291
2012-01-01,3218,3041,3300
2013-01-01,3232,3036,3321
2014-01-01,3235,3017,3324
2015-01-01,3229,2989,3319
2016-01-01,3216,2997,3324
2017-01-01,3224,2994,3334
2018-01-01,3229,2975,3323
2019-01-01,3222,2963,3321
2020-01-01,3208,2962,3320
2021-01-01,3209,2948,3327
2022-01-01,3185,2942,3339
2023-01-01,3169,2938,3339
2024-01-01,3148,2937,3343
2025-01-01,3148,2947,3337
2026-01-01,3138,2924,3350
2027-01-01,3155,2918,3349
2028-01-01,3164,2897,3347
2029-01-01,3150,2872,3337
2030-01-01,3122,2873,3326
2031-01-01,3112,2856,3333
2032-01-01,3113,2830,3350
2033-01-01,3123,2839,3336
2034-01-01,3113,2829,3326
2035-01-01,3119,2835,3315
2036-01-01,3120,2826,3317
2037-01-01,3116,2803,3320
2038-01-01,3119,2801,3340
2039-01-01,3114,2775,3372
2040-01-01,3123,2754,3370
2041-01-01,3132,2742,3379
2042-01-01,3127,2740,3372
2043-01-01,3119,2729,3367
2044-01-01,3122,2707,3370
2045-01-01,3129,2711,3370
2046-01-01,3135,2713,3363
2047-01-01,3121,2691,3360
2048-01-01,3109,2675,3374
2049-01-01,3107,2645,3376
2050-01-01,3095,2616,3373
2051-01-01,3083,2598,3395
2052-01-01,3078,2567,3407
2053-01-01,3066,2556,3408
2054-01-01,3064,2533,3407
2055-01-01,3050,2499,3415
2056-01-01,3027,2482,3408
2057-01-01,3015,2486,3416
2058-01-01,3025,2473,3420
2059-01-01,3012,2462,3415
2060-01-01,3021,2444,3403
2061-01-01,3019,2444,3405
2062-01-01,3014,2453,3411
2063-01-01,3005,2429,3404
2064-01-01,3009,2431,3419
2065-01-01,3009,2397,3445
2066-01-01,3001,2349,3447
2067-01-01,2987,2344,3449
2068-01-01,2968,2325,3453
2069-01-01,2961,2319,3455
2070-01-01,2967,2304,3465
2071-01-01,2948,2310,3470
2072-01-01,2956,2287,3489
2073-01-01,2943,2277,3504
2074-01-01,2926,2256,3494
2075-01-01,2910,2246,3517
2076-01-01,2922,2204,3557
2077-01-01,2921,2179,3564
2078-01-01,2906,2163,3567
2079-01-01,2904,2167,3577
2080-01-01,2903,2152,3578
2081-01-01,2910,2142,3562
2082-01-01,2901,2147,3552
2083-01-01,2894,2124,3556
2084-01-01,2908,2116,3557
2085-01-01,2925,2112,3586
