"Date","median","lower_90ci","upper_90ci"
1994-01-01,2998,2933,3037
1995-01-01,2998,2953,3020
1996-01-01,2996,2969,3014
1997-01-01,2990,2962,3012
1998-01-01,2992,2957,3019
1999-01-01,2994,2961,3015
2000-01-01,3004,2957,3019
2001-01-01,2985,2959,3030
2002-01-01,2999,2953,3018
2003-01-01,3004,2939,3017
2004-01-01,2999,2916,3018
2005-01-01,2995,2926,3028
2006-01-01,2991,2925,3048
2007-01-01,2999,2914,3043
2008-01-01,3017,2905,3043
2009-01-01,3019,2886,3051
2010-01-01,3023,2892,3056
2011-01-01,3041,2882,3060
2012-01-01,3033,2888,3065
2013-01-01,3037,2874,3084
2014-01-01,3032,2873,3096
2015-01-01,3022,2870,3110
2016-01-01,3006,2870,3114
2017-01-01,3015,2881,3124
2018-01-01,3023,2903,3111
2019-01-01,3014,2907,3107
2020-01-01,3024,2914,3104
2021-01-01,3021,2920,3119
2022-01-01,3019,2889,3102
2023-01-01,3013,2865,3080
2024-01-01,2979,2870,3077
2025-01-01,2994,2864,3079
2026-01-01,2998,2858,3071
2027-01-01,2983,2847,3072
2028-01-01,2983,2852,3091
2029-01-01,2986,2841,3081
2030-01-01,2974,2849,3087
2031-01-01,2976,2837,3104
2032-01-01,2989,2820,3115
2033-01-01,2998,2816,3108
2034-01-01,2995,2825,3105
2035-01-01,3001,2805,3118
2036-01-01,2994,2789,3117
2037-01-01,3001,2775,3115
2038-01-01,2997,2778,3111
2039-01-01,2994,2770,3133
2040-01-01,3023,2758,3146
2041-01-01,3021,2770,3139
2042-01-01,3009,2763,3144
2043-01-01,2995,2777,3142
2044-01-01,2995,2782,3134
2045-01-01,2998,2788,3127
2046-01-01,3014,2808,3139
2047-01-01,3007,2788,3152
2048-01-01,3007,2758,3163
2049-01-01,3016,2784,3172
2050-01-01,3009,2760,3177
2051-01-01,3005,2757,3182
2052-01-01,3008,2767,3201
2053-01-01,3018,2779,3193
2054-01-01,3011,2773,3195
2055-01-01,2995,2761,3189
2056-01-01,3004,2759,3200
2057-01-01,2997,2760,3218
2058-01-01,2977,2748,3221
2059-01-01,2986,2735,3227
2060-01-01,2996,2712,3239
2061-01-01,2999,2715,3246
2062-01-01,3004,2714,3243
2063-01-01,2994,2730,3257
2064-01-01,2983,2706,3276
2065-01-01,2983,2698,3261
2066-01-01,2994,2663,3258
2067-01-01,2997,2668,3256
2068-01-01,2979,2668,3261
2069-01-01,2983,2677,3259
2070-01-01,2967,2686,3242
2071-01-01,2962,2673,3248
2072-01-01,2974,2685,3249
2073-01-01,2977,2665,3246
2074-01-01,2983,2670,3257
2075-01-01,2990,2671,3254
2076-01-01,2994,2624,3233
2077-01-01,2999,2640,3233
2078-01-01,2994,2656,3231
2079-01-01,3000,2677,3226
2080-01-01,2998,2678,3225
2081-01-01,2986,2674,3233
2082-01-01,2979,2686,3231
2083-01-01,2979,2657,3221
2084-01-01,2980,2656,3229
2085-01-01,2985,2681,3250
