"Date","median","lower_90ci","upper_90ci"
1994-01-01,1660,1638,1675
1995-01-01,1659,1640,1668
1996-01-01,1659,1633,1669
1997-01-01,1660,1630,1667
1998-01-01,1660,1635,1675
1999-01-01,1663,1636,1676
2000-01-01,1660,1625,1684
2001-01-01,1665,1621,1682
2002-01-01,1669,1617,1684
2003-01-01,1670,1605,1701
2004-01-01,1665,1597,1708
2005-01-01,1668,1588,1721
2006-01-01,1669,1583,1727
2007-01-01,1679,1586,1732
2008-01-01,1688,1581,1738
2009-01-01,1695,1578,1734
2010-01-01,1698,1576,1733
2011-01-01,1694,1561,1734
2012-01-01,1695,1555,1736
2013-01-01,1697,1552,1739
2014-01-01,1699,1540,1740
2015-01-01,1699,1530,1737
2016-01-01,1694,1528,1745
2017-01-01,1697,1534,1754
2018-01-01,1698,1534,1756
2019-01-01,1691,1529,1765
2020-01-01,1686,1525,1768
2021-01-01,1679,1526,1772
2022-01-01,1684,1521,1778
2023-01-01,1677,1518,1779
2024-01-01,1675,1515,1778
2025-01-01,1678,1516,1783
2026-01-01,1689,1513,1796
2027-01-01,1693,1510,1801
2028-01-01,1696,1504,1801
2029-01-01,1694,1493,1792
2030-01-01,1698,1492,1788
2031-01-01,1701,1481,1794
2032-01-01,1701,1471,1801
2033-01-01,1705,1468,1794
2034-01-01,1713,1459,1791
2035-01-01,1709,1452,1789
2036-01-01,1712,1450,1803
2037-01-01,1714,1437,1812
2038-01-01,1717,1431,1814
2039-01-01,1717,1424,1823
2040-01-01,1721,1411,1830
2041-01-01,1727,1409,1844
2042-01-01,1733,1414,1852
2043-01-01,1736,1404,1862
2044-01-01,1739,1398,1867
2045-01-01,1735,1395,1877
2046-01-01,1732,1393,1879
2047-01-01,1728,1391,1884
2048-01-01,1734,1387,1885
2049-01-01,1730,1383,1900
2050-01-01,1732,1376,1905
2051-01-01,1731,1364,1912
2052-01-01,1733,1352,1933
2053-01-01,1729,1344,1949
2054-01-01,1725,1341,1958
2055-01-01,1712,1327,1966
2056-01-01,1706,1316,1968
2057-01-01,1703,1311,1979
2058-01-01,1697,1302,1998
2059-01-01,1700,1299,2010
2060-01-01,1702,1288,2018
2061-01-01,1701,1290,2024
2062-01-01,1707,1291,2028
2063-01-01,1720,1283,2027
2064-01-01,1722,1284,2046
2065-01-01,1719,1276,2066
2066-01-01,1713,1264,2061
2067-01-01,1717,1266,2069
2068-01-01,1710,1261,2081
2069-01-01,1710,1262,2081
2070-01-01,1710,1256,2094
2071-01-01,1712,1256,2100
2072-01-01,1724,1240,2113
2073-01-01,1724,1241,2144
2074-01-01,1722,1238,2155
2075-01-01,1723,1236,2181
2076-01-01,1728,1224,2201
2077-01-01,1734,1213,2214
2078-01-01,1737,1204,2230
2079-01-01,1744,1204,2245
2080-01-01,1739,1194,2257
2081-01-01,1748,1193,2254
2082-01-01,1755,1196,2258
2083-01-01,1757,1189,2268
2084-01-01,1761,1187,2268
2085-01-01,1780,1175,2306
