"Date","median","lower_90ci","upper_90ci"
1994-01-01,729.65,702.37,749.17
1995-01-01,737.42,710.55,750.68
1996-01-01,723.37,712.4,744.52
1997-01-01,723.28,710.12,746.23
1998-01-01,723.76,700.3,744.09
1999-01-01,730.46,699.96,749.73
2000-01-01,732.05,702.33,757.84
2001-01-01,729.6,710.58,763.36
2002-01-01,731.28,713.86,760.77
2003-01-01,726.16,710.22,756.34
2004-01-01,732.14,704.49,746.75
2005-01-01,732.3,705.73,753.1
2006-01-01,732.82,697.69,767.03
2007-01-01,734.51,697.28,775.64
2008-01-01,729.59,705.09,774.47
2009-01-01,731.38,716.11,777.83
2010-01-01,736.95,709.54,780.87
2011-01-01,736.25,719.33,774.12
2012-01-01,737.47,724.2,772.19
2013-01-01,740.34,719.21,781.26
2014-01-01,744.3,712.04,780.49
2015-01-01,746.89,723.96,788.92
2016-01-01,740.49,710.32,792.64
2017-01-01,741.39,698.44,792.22
2018-01-01,744.6,717.73,797.34
2019-01-01,734.37,711.98,797.55
2020-01-01,737.12,720.56,797.79
2021-01-01,750.12,718.07,790.42
2022-01-01,740.08,715.1,785.59
2023-01-01,745.08,708.01,796.38
2024-01-01,746.64,713.33,789.41
2025-01-01,754.14,721.54,783.01
2026-01-01,748.3,726.8,798.66
2027-01-01,750.62,737.8,795.79
2028-01-01,747.1,729.7,802.33
2029-01-01,748.6,721.07,802.35
2030-01-01,750.3,721.29,816.87
2031-01-01,744.3,719.97,804.08
2032-01-01,740.1,715.7,798.46
2033-01-01,750.83,710.22,800.62
2034-01-01,747.91,723.27,798.72
2035-01-01,753.06,720.43,781.28
2036-01-01,752.51,726.08,792.93
2037-01-01,755.15,720.23,794.95
2038-01-01,752.89,720.14,803.54
2039-01-01,741.53,721.81,807.33
2040-01-01,742.43,721.21,802.67
2041-01-01,736.83,725.05,807.18
2042-01-01,738,717.05,822.59
2043-01-01,737.18,720.74,830.64
2044-01-01,743.68,720.36,828.13
2045-01-01,753.58,704.51,827.28
2046-01-01,751.17,709.99,837.53
2047-01-01,755.57,718.5,837.75
2048-01-01,760.76,705.71,838.66
2049-01-01,770.71,705.74,837.68
2050-01-01,770.01,723.72,847.76
2051-01-01,768.98,718.67,861.3
2052-01-01,767.97,734.5,876.84
2053-01-01,768.57,730.45,860.85
2054-01-01,776.64,722.45,858.73
2055-01-01,773.02,725.35,849.58
2056-01-01,765.77,726.42,856.37
2057-01-01,778.73,720.49,859.88
2058-01-01,774.87,732.55,866.73
2059-01-01,781.95,733.88,865.6
2060-01-01,779.11,738.77,840.27
2061-01-01,783.16,737.17,851.28
2062-01-01,794.37,739.67,859.18
2063-01-01,794.29,737.05,863.38
2064-01-01,793.42,723.15,857.63
2065-01-01,791.52,704.57,887
2066-01-01,782.4,690.41,913.49
2067-01-01,797.9,685.61,901.38
2068-01-01,790.24,685.03,894.95
2069-01-01,792.52,675.17,908.41
2070-01-01,793.56,684.54,912.95
2071-01-01,802.46,675.18,920.62
2072-01-01,789.01,675.56,919.64
2073-01-01,791.71,687.04,909.15
2074-01-01,795.16,685.45,921.32
2075-01-01,792.92,683.54,927.06
2076-01-01,785.35,683.22,941.92
2077-01-01,793.1,684.89,952.02
2078-01-01,785.3,685.38,948.14
2079-01-01,795.72,690.82,947.43
2080-01-01,803.42,679.25,957.22
2081-01-01,814.74,679.95,971.2
2082-01-01,813.21,678.03,965.68
2083-01-01,801.03,670.84,990.67
2084-01-01,803.82,686.28,1004.45
2085-01-01,805.2,695.88,1005.72
