"Date","median","lower_90ci","upper_90ci"
1994-06-01,106,102.68,109.51
1995-06-01,106.6,103.65,108.95
1996-06-01,106.39,103.86,108.09
1997-06-01,105.5,100.72,107.15
1998-06-01,105.97,101.8,107.55
1999-06-01,104.45,101.06,107.35
2000-06-01,103.39,101.59,106.94
2001-06-01,105.1,99.7,108.27
2002-06-01,103.83,100.34,109.09
2003-06-01,105.34,100.08,110.44
2004-06-01,104.43,99.91,112.08
2005-06-01,105.8,97.08,112.9
2006-06-01,105.56,98.54,112.64
2007-06-01,104.87,98.84,113.29
2008-06-01,104.31,99.94,114.38
2009-06-01,105.02,97.69,114.53
2010-06-01,104.94,96.72,115.49
2011-06-01,103.95,96.79,114.37
2012-06-01,105.22,96.25,115.22
2013-06-01,104.97,95.81,116.47
2014-06-01,106.46,95.16,117.18
2015-06-01,105.75,96.06,117.17
2016-06-01,107.12,95.33,116.28
2017-06-01,107.43,96.42,114.64
2018-06-01,107.47,96.98,115.91
2019-06-01,103.39,96.58,116.13
2020-06-01,104.26,96.64,115.27
2021-06-01,104.44,98.32,113.81
2022-06-01,104.94,96.88,114.2
2023-06-01,103.33,96.81,115.14
2024-06-01,102.28,96.96,114.94
2025-06-01,102.51,97.87,114.44
2026-06-01,103.76,96.63,115.06
2027-06-01,103.46,97.72,118.2
2028-06-01,103.6,96.81,119.47
2029-06-01,104.53,96.14,116.78
2030-06-01,103.08,95.81,119.12
2031-06-01,102.35,95.23,118.96
2032-06-01,105.66,93.91,117
2033-06-01,104.52,93.7,117.53
2034-06-01,105.41,92.03,117.85
2035-06-01,103.27,90.71,121.21
2036-06-01,101.42,90.01,121.16
2037-06-01,100.63,91.16,122.67
2038-06-01,100.83,92.12,123.59
2039-06-01,99.63,91.55,120.23
2040-06-01,99.23,91.28,124.63
2041-06-01,100.04,91.19,122.23
2042-06-01,99.43,91.93,123.48
2043-06-01,99.76,92.58,123.94
2044-06-01,99.87,91.83,124.93
2045-06-01,101.33,92.01,120.58
2046-06-01,102.12,93.3,121.34
2047-06-01,102.66,92.82,123.76
2048-06-01,101.96,91.73,125.55
2049-06-01,104.9,91.72,126.91
2050-06-01,104.55,91.08,126.48
2051-06-01,102.59,92.96,128.26
2052-06-01,103.44,92.47,128.39
2053-06-01,104.51,90.41,130.83
2054-06-01,105.02,89.84,127.99
2055-06-01,104,88.01,131
2056-06-01,104.43,87.75,132.42
2057-06-01,104.86,90.96,133.22
2058-06-01,105.37,90.73,131.33
2059-06-01,105.99,92.07,133.4
2060-06-01,104.47,91.12,134.72
2061-06-01,105.21,93.65,135.06
2062-06-01,105.15,94.29,137.43
2063-06-01,103.12,95.66,136.48
2064-06-01,104.16,96.52,136.63
2065-06-01,106.64,95.73,138.1
2066-06-01,105.94,96.81,137.48
2067-06-01,105.24,96.74,137.6
2068-06-01,106.84,94.65,134.74
2069-06-01,107.22,95.63,134.57
2070-06-01,106.03,95.55,132.55
2071-06-01,105.64,94.33,132.19
2072-06-01,106.31,94,132.74
2073-06-01,106.25,94.98,132.62
2074-06-01,105.95,95.25,136.86
2075-06-01,105.05,94.88,136.85
2076-06-01,106.14,92.4,138.72
2077-06-01,106.88,91.65,137.93
2078-06-01,107.47,90.66,135.88
2079-06-01,106.75,90.79,133.41
2080-06-01,104.92,90.35,134.26
2081-06-01,102.52,91.99,134.93
2082-06-01,102.89,90.07,135.99
2083-06-01,104.14,89.97,134.64
2084-06-01,103.41,89.24,138.57
2085-06-01,104.98,90.45,134.02
