"Date","median","lower_90ci","upper_90ci"
1994-09-01,1066.8,1040.65,1088.78
1995-09-01,1053.49,1045.23,1082.01
1996-09-01,1051.42,1046.24,1082.85
1997-09-01,1058.55,1038.02,1080.72
1998-09-01,1054.91,1040.67,1068.65
1999-09-01,1056.04,1046.77,1063.39
2000-09-01,1053.19,1032.53,1074.9
2001-09-01,1056.08,1040.42,1080.82
2002-09-01,1057.6,1040.44,1085.98
2003-09-01,1059.73,1031.23,1091.42
2004-09-01,1056.73,1027.86,1092.21
2005-09-01,1055.66,1013.92,1090.91
2006-09-01,1054.48,1025.76,1099.38
2007-09-01,1049.34,1022.89,1085.2
2008-09-01,1058.26,1010.52,1083.58
2009-09-01,1060.96,994.76,1092.26
2010-09-01,1060.84,996.9,1097.04
2011-09-01,1051.58,978.16,1102.85
2012-09-01,1041.9,978.88,1109.26
2013-09-01,1049.83,977.48,1112.39
2014-09-01,1045.48,965.5,1096.33
2015-09-01,1044.52,956.5,1092.44
2016-09-01,1041.81,949.4,1118.32
2017-09-01,1039.48,951.58,1114.5
2018-09-01,1037.41,943.78,1091.35
2019-09-01,1029.03,938.42,1088.67
2020-09-01,1028.05,926.93,1084.41
2021-09-01,1028.61,916.32,1083.52
2022-09-01,1024.61,918.48,1095.37
2023-09-01,1023.48,916.48,1093.16
2024-09-01,1025.01,916.71,1089.59
2025-09-01,1018.21,927.98,1089.65
2026-09-01,1017.41,920.78,1087.71
2027-09-01,1013.14,916.27,1086.28
2028-09-01,1006.41,909.39,1089.91
2029-09-01,1010.56,897.92,1077.96
2030-09-01,1011.44,900.51,1077.26
2031-09-01,1006.84,901.17,1085
2032-09-01,1006.53,889.43,1083.64
2033-09-01,1003.2,892.47,1067.98
2034-09-01,1000.21,879.82,1054.97
2035-09-01,1003.46,876.6,1047.52
2036-09-01,1008.56,861.51,1049.81
2037-09-01,1013.42,848.31,1050.28
2038-09-01,1014.32,852.26,1063
2039-09-01,1008.9,851.24,1068.9
2040-09-01,1006.28,846.05,1065.12
2041-09-01,998.54,848.02,1066.35
2042-09-01,994.17,831.42,1076.3
2043-09-01,1002.52,827.62,1084.42
2044-09-01,1012.71,824.76,1088.72
2045-09-01,1004.74,823.95,1091.47
2046-09-01,1001.39,832.19,1089.43
2047-09-01,1007.82,825.74,1094.19
2048-09-01,998.67,819.59,1088.99
2049-09-01,1007.63,803.18,1081.71
2050-09-01,1018.96,791.37,1081.15
2051-09-01,1017.32,781.51,1095.54
2052-09-01,1002,756.28,1088.57
2053-09-01,999.34,747.09,1083.48
2054-09-01,1006.02,740.06,1086.28
2055-09-01,1010.89,718.43,1094.38
2056-09-01,1013.98,716.17,1089.53
2057-09-01,1005.23,732.14,1090.28
2058-09-01,1006.73,720.2,1089.8
2059-09-01,989.15,726.51,1086.34
2060-09-01,987.87,719.03,1080.75
2061-09-01,991.75,711.62,1085.18
2062-09-01,986.42,708.65,1087.74
2063-09-01,982.5,712.1,1090.46
2064-09-01,984.6,716.83,1094.06
2065-09-01,993.48,715.64,1098.11
2066-09-01,997.92,699.37,1095.86
2067-09-01,988.52,715.02,1092.42
2068-09-01,981.72,708.21,1093.08
2069-09-01,981.34,694.1,1097.09
2070-09-01,992.29,688.9,1099.56
2071-09-01,984.84,691.46,1103.63
2072-09-01,986.58,690.34,1099.81
2073-09-01,976.48,676.09,1102.93
2074-09-01,964.44,670.73,1094.36
2075-09-01,959.83,673.28,1101
2076-09-01,964.55,657.44,1115.3
2077-09-01,961.76,647.58,1121.87
2078-09-01,960.27,643.22,1106.96
2079-09-01,958.27,651.95,1107.04
2080-09-01,962.35,649.59,1103.02
2081-09-01,966.83,647.99,1086.03
2082-09-01,964.81,652.6,1081.72
2083-09-01,967.24,638.79,1086.51
2084-09-01,958.77,640.77,1077.67
2085-09-01,959.41,647.49,1092.02
