"Date","median","lower_90ci","upper_90ci"
1994-01-01,589.61,575.3,607.15
1995-01-01,598,584.4,610.15
1996-01-01,595.18,586.98,610.12
1997-01-01,594.1,577.86,611.04
1998-01-01,596.99,580.57,610.45
1999-01-01,603.14,585.15,614.34
2000-01-01,597.82,586.79,623.61
2001-01-01,597.08,582.68,629.25
2002-01-01,603.64,584.55,629.94
2003-01-01,600.02,584.22,630.61
2004-01-01,601.64,577.1,630.73
2005-01-01,600.12,572.98,638.24
2006-01-01,600.04,567.93,647.9
2007-01-01,600.97,578.75,639.29
2008-01-01,605.14,576.76,639.01
2009-01-01,603.28,576.74,633.69
2010-01-01,600.56,580.49,636
2011-01-01,597.98,576.41,638.96
2012-01-01,596.3,573.01,632.94
2013-01-01,592.53,571.22,628.82
2014-01-01,595.79,569.73,640.87
2015-01-01,603.32,565.98,644.33
2016-01-01,596.84,559.9,645.45
2017-01-01,596.58,561.26,646.99
2018-01-01,604.04,557.13,646.6
2019-01-01,604.11,562.77,638.99
2020-01-01,599.55,558.05,642.84
2021-01-01,604.16,562.16,651.85
2022-01-01,605.72,556.85,647.05
2023-01-01,613.3,549.3,641.94
2024-01-01,610.7,545.07,653.77
2025-01-01,609.86,537.15,655.86
2026-01-01,605.62,533.13,655.38
2027-01-01,603.99,533.26,658.97
2028-01-01,601.49,526.54,660.41
2029-01-01,606.09,536.2,666.05
2030-01-01,606.38,540.17,672.14
2031-01-01,603.76,537.39,672.81
2032-01-01,595.93,531.43,668.72
2033-01-01,599.13,536.23,671.13
2034-01-01,598.26,541.54,669.75
2035-01-01,597.45,541.38,659.4
2036-01-01,595.73,536.8,655.99
2037-01-01,603.99,540.62,660.02
2038-01-01,611.19,542.54,667.43
2039-01-01,613.31,535.99,670.17
2040-01-01,609.57,535.08,669.23
2041-01-01,610.21,540.34,674.39
2042-01-01,614.45,551.8,673.54
2043-01-01,613.15,554.14,678.23
2044-01-01,604.26,550.03,684.32
2045-01-01,598.32,550.79,683.02
2046-01-01,601.9,566.64,684.51
2047-01-01,600.39,570.4,694.57
2048-01-01,605.29,570.74,695.54
2049-01-01,598.35,571.25,700.73
2050-01-01,604.51,574.29,703.41
2051-01-01,596.25,578.89,700.26
2052-01-01,600.25,572.67,707.28
2053-01-01,600.29,576.62,696.12
2054-01-01,605.3,574.57,701.83
2055-01-01,604.14,571.09,706.28
2056-01-01,603.13,581.17,705.07
2057-01-01,602.64,574.95,704.35
2058-01-01,599.66,574.42,708.34
2059-01-01,596.2,571.53,705.79
2060-01-01,603.27,566.61,696.37
2061-01-01,606.7,565.06,696.83
2062-01-01,609.68,566.63,699.09
2063-01-01,616.51,561.24,697.7
2064-01-01,610.46,551.8,694.33
2065-01-01,611.36,549.14,711.47
2066-01-01,616.02,543.13,703.36
2067-01-01,616.44,542.93,701.13
2068-01-01,606.04,542.42,693.39
2069-01-01,604.22,540.17,692.7
2070-01-01,602.11,541.89,696.27
2071-01-01,601.93,541.87,699.39
2072-01-01,598.82,541.6,703.86
2073-01-01,604.86,542.25,701.96
2074-01-01,605.25,539.35,699.81
2075-01-01,602.18,539.56,703.36
2076-01-01,600.99,535.59,700.86
2077-01-01,601.49,531.49,697.35
2078-01-01,601.88,536.29,694.95
2079-01-01,606.98,539.35,700.38
2080-01-01,599.78,532.3,706.99
2081-01-01,606.1,538.96,710.1
2082-01-01,610.4,536.17,712.58
2083-01-01,602.21,531.25,713.83
2084-01-01,596.4,524.53,707.54
2085-01-01,605.5,522.93,706.99
