"Date","median","lower_90ci","upper_90ci"
1994-03-01,352.88,345.82,363.18
1995-03-01,354.31,346.45,360.23
1996-03-01,354.33,346.24,358.04
1997-03-01,355.67,349.21,360.22
1998-03-01,354.97,351.27,360.41
1999-03-01,356.43,353.65,361.88
2000-03-01,357.9,354.21,365.79
2001-03-01,357.72,353.15,362.88
2002-03-01,357.94,349.76,366.34
2003-03-01,358.67,349.72,367.84
2004-03-01,359.59,351.8,371.94
2005-03-01,361.52,351.17,374.59
2006-03-01,359.52,349.92,371.73
2007-03-01,360.48,354.21,372.3
2008-03-01,364.86,354.39,375.11
2009-03-01,363.26,355.19,373.89
2010-03-01,362,355.34,374.35
2011-03-01,364.74,350.45,373.78
2012-03-01,365.96,350.46,375.22
2013-03-01,362.84,350.36,381.45
2014-03-01,361.28,350.03,378.19
2015-03-01,360.87,346.56,377.83
2016-03-01,360.84,349.31,379.51
2017-03-01,363.56,350.62,382.81
2018-03-01,364.17,349.67,382.12
2019-03-01,364.23,346.56,388.51
2020-03-01,368.41,345.97,384.97
2021-03-01,370.47,346.04,385.64
2022-03-01,368.95,343.91,391.28
2023-03-01,368.63,344.36,389.58
2024-03-01,369,344.7,391.86
2025-03-01,368.02,345.03,396.41
2026-03-01,364.85,347.08,398.05
2027-03-01,368.23,345.05,392.54
2028-03-01,365.85,344.84,390.61
2029-03-01,368.36,341.58,390.26
2030-03-01,367.77,340.49,390.56
2031-03-01,365.43,343.16,392.94
2032-03-01,366.18,341.1,393.55
2033-03-01,368.56,342.33,387.58
2034-03-01,371.36,341.45,384.12
2035-03-01,371.44,342.47,380.43
2036-03-01,369.57,346.96,384.86
2037-03-01,372.21,343.84,387.92
2038-03-01,373.4,343.61,390.28
2039-03-01,375.18,342.43,391.01
2040-03-01,374.74,347.97,389.86
2041-03-01,378.02,351.83,388.92
2042-03-01,379.05,352.53,393.7
2043-03-01,379.7,351.75,391.09
2044-03-01,378.71,351.97,392.2
2045-03-01,381.75,352.81,402.26
2046-03-01,382.88,355.31,403.9
2047-03-01,380.97,354.46,401.3
2048-03-01,383.84,354.18,403.76
2049-03-01,385.39,351.89,403.9
2050-03-01,385.53,354.9,406.08
2051-03-01,386.43,357.33,409.08
2052-03-01,381.8,358.59,410.73
2053-03-01,384.78,359.85,413.55
2054-03-01,383.55,362.23,415.39
2055-03-01,383.42,363.29,413.18
2056-03-01,381.67,357.32,418.84
2057-03-01,381.58,361.8,420.99
2058-03-01,381.09,358.7,424.57
2059-03-01,380.48,358.53,427.52
2060-03-01,382.13,362.16,429.56
2061-03-01,386.89,363.45,434.82
2062-03-01,391.31,361.31,436.6
2063-03-01,390.72,359.94,442.53
2064-03-01,389.26,362.55,444.01
2065-03-01,390.81,359.98,445.24
2066-03-01,391.66,360.63,449.71
2067-03-01,390.91,362.68,446.84
2068-03-01,389.53,363.92,454.27
2069-03-01,387.65,362.33,461.17
2070-03-01,388.13,361,461.37
2071-03-01,386.72,362.57,463.62
2072-03-01,390.58,361,469.33
2073-03-01,390.26,366.52,471.85
2074-03-01,391.34,367.04,477.17
2075-03-01,386.7,367.33,478.89
2076-03-01,386.41,370.22,484.65
2077-03-01,383.64,368.55,491.99
2078-03-01,387.49,369.23,492.2
2079-03-01,386.19,371.61,495.12
2080-03-01,384.62,372.04,501.19
2081-03-01,385.5,373.91,502.8
2082-03-01,383.04,376.36,499.86
2083-03-01,381.65,374.06,503.7
2084-03-01,380.38,372.83,514.3
2085-03-01,382.19,372.99,522.52
