"Date","median","lower_90ci","upper_90ci"
1994-06-01,729.46,708.05,744.17
1995-06-01,730.51,711.16,743.75
1996-06-01,728.69,718.96,743.12
1997-06-01,726.68,708.67,735.36
1998-06-01,727.03,706.01,741.4
1999-06-01,722.28,717.85,738.4
2000-06-01,729.52,711.14,736.25
2001-06-01,730.18,706.95,741.58
2002-06-01,728.96,701.35,735.27
2003-06-01,729.16,704.58,738.07
2004-06-01,724.26,697.27,747.43
2005-06-01,723.63,686.22,747.28
2006-06-01,726.73,683.9,756.57
2007-06-01,723.11,675.27,759.89
2008-06-01,720.44,676.67,768.21
2009-06-01,727.8,666.2,764.45
2010-06-01,728.27,664.85,762.89
2011-06-01,730.1,667.1,774.39
2012-06-01,734.75,660.35,772.1
2013-06-01,741.6,662.93,782.61
2014-06-01,747.41,658.29,793.26
2015-06-01,746.79,659.68,799.09
2016-06-01,747.14,659.74,789.75
2017-06-01,751.21,667.95,798.1
2018-06-01,745.07,667.31,804.23
2019-06-01,736.76,668.93,807.16
2020-06-01,729.51,675.21,813.7
2021-06-01,737.79,680.14,811.1
2022-06-01,729.86,679.13,806.18
2023-06-01,727.38,676.77,810.92
2024-06-01,735.03,660.55,812.12
2025-06-01,732.82,656.39,804.53
2026-06-01,726.66,640.87,808.04
2027-06-01,735.2,637.37,811.72
2028-06-01,737.33,630.4,809.76
2029-06-01,725.14,624.49,823.43
2030-06-01,723.74,611.58,814.27
2031-06-01,726.75,609.62,823.15
2032-06-01,726.1,609.47,835.21
2033-06-01,728.12,609.91,846.9
2034-06-01,735.1,597.65,857.86
2035-06-01,740.76,594.5,851.76
2036-06-01,740.34,592,854.47
2037-06-01,748.62,583.97,859.52
2038-06-01,756.06,586.84,853.04
2039-06-01,756.83,579.42,866.12
2040-06-01,759.28,579.1,877.46
2041-06-01,761.02,577.31,880.4
2042-06-01,760.63,579.76,882.52
2043-06-01,763.69,573.45,873.35
2044-06-01,753.72,577.14,881.3
2045-06-01,749.23,584.72,872.33
2046-06-01,748,589.26,882.68
2047-06-01,751.02,579.53,882.72
2048-06-01,746.5,574.9,884.89
2049-06-01,754.78,577.78,898.36
2050-06-01,756.39,576.45,905.83
2051-06-01,755.66,575.5,904.35
2052-06-01,760.19,574.01,916.62
2053-06-01,764.01,573.35,919.92
2054-06-01,765.32,577.26,920.84
2055-06-01,756.02,565.4,926.83
2056-06-01,760.35,576.46,921.39
2057-06-01,767.35,582.56,928.62
2058-06-01,764.74,571.77,937.46
2059-06-01,774.24,568.82,943.96
2060-06-01,765.88,569.44,955.85
2061-06-01,760.48,570.99,964.4
2062-06-01,761.65,566.04,967.06
2063-06-01,763.07,563.32,958.79
2064-06-01,769.87,561.84,961.87
2065-06-01,755.78,562.67,972.07
2066-06-01,751.9,561.34,976.79
2067-06-01,744.05,562.51,988.6
2068-06-01,746.07,559.95,1006.91
2069-06-01,738.49,562.19,1011.13
2070-06-01,741.08,563.55,1015.42
2071-06-01,749.55,565.12,1015.41
2072-06-01,754.86,567.1,1026.35
2073-06-01,754.78,567.6,1040.01
2074-06-01,756.39,565.41,1035.48
2075-06-01,751.65,562.58,1044.65
2076-06-01,751.26,553.69,1038.66
2077-06-01,751.47,554.37,1045.27
2078-06-01,756.07,559.31,1051.9
2079-06-01,764.26,557.58,1049.98
2080-06-01,764.41,555.42,1048.95
2081-06-01,759.4,553.37,1058.9
2082-06-01,747.18,556.41,1056.13
2083-06-01,734.71,554,1050.23
2084-06-01,748.14,544.14,1060.44
2085-06-01,765.16,555.45,1075.71
