"Date","median","lower_90ci","upper_90ci"
1994-06-01,30.18,28.49,32.96
1995-06-01,30.15,28.46,32.5
1996-06-01,30.18,28.59,32.19
1997-06-01,29.53,28.4,32.09
1998-06-01,29.75,28.45,32.63
1999-06-01,30.48,29.19,32.32
2000-06-01,30.12,29.21,33.03
2001-06-01,30.95,28.72,33.35
2002-06-01,31.29,28.25,32.83
2003-06-01,30.77,28.25,32.61
2004-06-01,30.34,28.17,33.03
2005-06-01,30.47,27.71,33.51
2006-06-01,30.77,27.53,33.73
2007-06-01,30.56,27.59,33.56
2008-06-01,31.12,27.59,33.55
2009-06-01,30.62,27.27,33.65
2010-06-01,30.7,27.18,33.94
2011-06-01,30.77,27.63,34.16
2012-06-01,31.02,27.18,34.95
2013-06-01,31.43,27.48,35.43
2014-06-01,32.1,28.02,36.25
2015-06-01,32.06,28.25,36.48
2016-06-01,31.87,26.76,36.81
2017-06-01,31.7,26.97,36.8
2018-06-01,31.48,26.94,36.64
2019-06-01,31.3,27.04,36.49
2020-06-01,31.48,27.52,36.74
2021-06-01,31.15,27.76,36.92
2022-06-01,31.78,27.86,37.17
2023-06-01,32.08,27.85,37.33
2024-06-01,31.27,27.58,36.86
2025-06-01,30.49,28.03,37.32
2026-06-01,30.77,28.24,37.58
2027-06-01,30.66,28.77,37.34
2028-06-01,30.86,28.9,38.3
2029-06-01,30.52,28.22,38.52
2030-06-01,30.91,27.89,37.85
2031-06-01,31.38,27.24,37.15
2032-06-01,31.67,27.12,39.14
2033-06-01,31.68,28.01,40.18
2034-06-01,31.28,27.38,40.07
2035-06-01,31.54,27.78,40.04
2036-06-01,31.45,27.94,39.54
2037-06-01,30.76,27.48,42.47
2038-06-01,30.96,27.83,43.42
2039-06-01,30.52,27.52,43.55
2040-06-01,30.81,27.54,43.92
2041-06-01,31.54,27.33,44.97
2042-06-01,30.59,26.31,45.09
2043-06-01,30.52,26.37,45.68
2044-06-01,29.89,25.92,46.07
2045-06-01,30.33,26.16,49.84
2046-06-01,31.52,26.54,50.15
2047-06-01,31.33,26.26,50.15
2048-06-01,32.1,25.92,50.6
2049-06-01,32.37,26.29,57.15
2050-06-01,32.62,26.51,57.03
2051-06-01,32.29,25.79,56.91
2052-06-01,32.24,26.22,57.48
2053-06-01,32.64,26.18,58.59
2054-06-01,32.6,26.22,59
2055-06-01,32.08,25.27,59.1
2056-06-01,32.51,25.45,58.77
2057-06-01,32.33,25.94,59.54
2058-06-01,32.34,25.6,58.8
2059-06-01,32.55,26.1,59.4
2060-06-01,33.19,26.23,60.64
2061-06-01,34.92,25.14,61.09
2062-06-01,35.56,24.83,58.82
2063-06-01,35.05,25.31,58.81
2064-06-01,35.3,25.84,62.49
2065-06-01,34.96,25.83,64.33
2066-06-01,34.66,25.4,64.57
2067-06-01,34.19,25.21,64
2068-06-01,34,24.76,65.71
2069-06-01,34.25,24.6,66.89
2070-06-01,33.76,25.51,67.14
2071-06-01,33.68,26.2,67.48
2072-06-01,34.72,26.57,68.96
2073-06-01,34.42,27.15,69.51
2074-06-01,35.2,27.23,69.52
2075-06-01,34.5,27.14,66.18
2076-06-01,33.81,27.24,69.6
2077-06-01,33.76,26.95,69.7
2078-06-01,33.38,26.7,69.71
2079-06-01,33.82,26.72,68.34
2080-06-01,33,26.46,69.42
2081-06-01,33.21,26.86,69.54
2082-06-01,33,26.59,70.29
2083-06-01,33.45,26.69,70.39
2084-06-01,33.75,26.76,72.24
2085-06-01,34.34,27.87,74.19
