"Date","median","lower_90ci","upper_90ci"
1994-01-01,2147,2121,2157
1995-01-01,2144,2135,2157
1996-01-01,2148,2126,2158
1997-01-01,2140,2130,2157
1998-01-01,2136,2123,2163
1999-01-01,2132,2122,2167
2000-01-01,2135,2115,2168
2001-01-01,2140,2111,2176
2002-01-01,2146,2100,2181
2003-01-01,2147,2082,2186
2004-01-01,2156,2060,2181
2005-01-01,2161,2051,2193
2006-01-01,2158,2049,2209
2007-01-01,2160,2049,2190
2008-01-01,2171,2041,2190
2009-01-01,2175,2032,2193
2010-01-01,2171,2038,2190
2011-01-01,2171,2024,2191
2012-01-01,2169,2025,2185
2013-01-01,2173,2015,2185
2014-01-01,2170,2012,2200
2015-01-01,2166,2007,2200
2016-01-01,2161,1980,2196
2017-01-01,2161,1979,2202
2018-01-01,2177,1966,2190
2019-01-01,2157,1962,2178
2020-01-01,2154,1957,2174
2021-01-01,2157,1941,2179
2022-01-01,2153,1927,2185
2023-01-01,2140,1920,2188
2024-01-01,2139,1912,2188
2025-01-01,2137,1913,2185
2026-01-01,2119,1912,2193
2027-01-01,2111,1905,2200
2028-01-01,2115,1890,2201
2029-01-01,2122,1875,2215
2030-01-01,2129,1874,2219
2031-01-01,2123,1870,2221
2032-01-01,2122,1854,2225
2033-01-01,2122,1865,2226
2034-01-01,2115,1863,2209
2035-01-01,2114,1858,2200
2036-01-01,2116,1846,2204
2037-01-01,2125,1827,2215
2038-01-01,2126,1824,2221
2039-01-01,2126,1824,2220
2040-01-01,2121,1815,2228
2041-01-01,2120,1811,2234
2042-01-01,2118,1800,2236
2043-01-01,2119,1794,2247
2044-01-01,2123,1783,2245
2045-01-01,2120,1782,2245
2046-01-01,2122,1793,2251
2047-01-01,2116,1780,2240
2048-01-01,2109,1773,2247
2049-01-01,2103,1761,2254
2050-01-01,2094,1747,2253
2051-01-01,2078,1739,2255
2052-01-01,2083,1728,2248
2053-01-01,2083,1723,2243
2054-01-01,2080,1723,2251
2055-01-01,2075,1706,2252
2056-01-01,2079,1696,2251
2057-01-01,2082,1696,2263
2058-01-01,2083,1681,2269
2059-01-01,2076,1676,2253
2060-01-01,2069,1663,2251
2061-01-01,2078,1660,2252
2062-01-01,2079,1657,2255
2063-01-01,2079,1647,2249
2064-01-01,2069,1640,2255
2065-01-01,2070,1625,2266
2066-01-01,2064,1596,2271
2067-01-01,2061,1598,2281
2068-01-01,2054,1581,2273
2069-01-01,2048,1573,2279
2070-01-01,2056,1563,2277
2071-01-01,2040,1565,2272
2072-01-01,2041,1556,2279
2073-01-01,2031,1546,2273
2074-01-01,2028,1537,2270
2075-01-01,2021,1528,2276
2076-01-01,2026,1508,2284
2077-01-01,2034,1494,2277
2078-01-01,2033,1486,2263
2079-01-01,2030,1489,2267
2080-01-01,2038,1476,2263
2081-01-01,2034,1473,2256
2082-01-01,2031,1476,2252
2083-01-01,2035,1462,2246
2084-01-01,2036,1444,2237
2085-01-01,2044,1445,2244
