"Date","median","lower_90ci","upper_90ci"
1994-01-01,805.19,784.03,824.77
1995-01-01,817.79,790.63,828.5
1996-01-01,814.5,793.7,829.38
1997-01-01,815.73,794.42,829.11
1998-01-01,817.74,794.35,829.67
1999-01-01,819.91,801.15,834.82
2000-01-01,815.15,799.83,835.88
2001-01-01,815.74,788.75,846.48
2002-01-01,823.82,788.3,845.39
2003-01-01,821,785.41,837.48
2004-01-01,819.69,781.17,846.03
2005-01-01,814.18,772.71,849.98
2006-01-01,821,771.65,853.58
2007-01-01,826.21,777.07,846.43
2008-01-01,826.25,774.38,842.24
2009-01-01,826.97,777.73,849.66
2010-01-01,819.85,777.06,847.9
2011-01-01,820.05,771.68,857.54
2012-01-01,814.74,773.63,865.25
2013-01-01,813.2,774.44,874.38
2014-01-01,816.4,775.74,868.93
2015-01-01,823.99,777.78,877.11
2016-01-01,826.69,772.08,861.72
2017-01-01,817.94,770.66,868.88
2018-01-01,812.69,763.54,865.82
2019-01-01,809.72,758.6,859.33
2020-01-01,810.62,752.33,862.99
2021-01-01,805.59,754,870.13
2022-01-01,806.42,744.61,865.74
2023-01-01,806.03,740.2,877.52
2024-01-01,813.05,741.53,871.59
2025-01-01,814.8,743.08,872.33
2026-01-01,809.86,745.96,872.22
2027-01-01,805.39,741.76,872.81
2028-01-01,802.85,735.27,869.95
2029-01-01,804.8,740.04,864.03
2030-01-01,808.62,743.15,861.04
2031-01-01,815.75,744.6,860.78
2032-01-01,802.92,737.05,856.88
2033-01-01,805.4,734,859.92
2034-01-01,804.49,736.23,857.25
2035-01-01,807.69,738.69,855.76
2036-01-01,802.52,734.03,859.34
2037-01-01,810.53,727.68,861.51
2038-01-01,812.7,722.76,860.06
2039-01-01,814.64,719.67,859.88
2040-01-01,809.88,719.55,862.91
2041-01-01,813.11,718.94,867.07
2042-01-01,801.53,711.52,862.58
2043-01-01,798.93,711.65,867.29
2044-01-01,801.11,707.47,870.47
2045-01-01,790.56,707.18,871.49
2046-01-01,805.91,709.51,862.76
2047-01-01,806.14,712.06,865.95
2048-01-01,820.44,707.61,871.87
2049-01-01,824.15,713.17,869.33
2050-01-01,827.11,721.18,866.91
2051-01-01,820.98,721.32,866.92
2052-01-01,820.15,729.4,871.63
2053-01-01,818.99,728.99,869.03
2054-01-01,821.13,724.47,871.72
2055-01-01,821.54,719.5,878.32
2056-01-01,822.81,719.15,878.17
2057-01-01,818.43,714.06,880.76
2058-01-01,816.32,714.31,881.62
2059-01-01,812.54,715.21,883.33
2060-01-01,811.26,709.16,880.65
2061-01-01,807.63,703.88,871.63
2062-01-01,808.13,709.03,872.98
2063-01-01,808.41,706.95,869.15
2064-01-01,808.95,703.87,862.33
2065-01-01,806.7,701.81,886.14
2066-01-01,804.24,696.74,885.51
2067-01-01,805.26,698.07,879.51
2068-01-01,800.31,702.64,881.97
2069-01-01,802.9,696.39,888.4
2070-01-01,797.9,699.17,887.4
2071-01-01,796.83,696.81,894.8
2072-01-01,790.28,703.3,901.73
2073-01-01,790.55,701.06,900.87
2074-01-01,788.57,702.39,904.55
2075-01-01,791.91,698.09,914.57
2076-01-01,790.53,695.44,905.67
2077-01-01,789.93,688.64,913.27
2078-01-01,788.05,693.08,905.41
2079-01-01,794.5,694.25,908.06
2080-01-01,792.07,692.88,914.98
2081-01-01,799.29,684.88,915.75
2082-01-01,800.36,686.77,919.84
2083-01-01,792.76,683.86,923.07
2084-01-01,786.8,681.83,927.72
2085-01-01,786.99,682.5,929.16
