"Date","median","lower_90ci","upper_90ci"
1994-06-01,317.78,298.22,331.62
1995-06-01,318.86,303.87,326.76
1996-06-01,317.82,302.94,328.95
1997-06-01,315.74,294.75,327.95
1998-06-01,317.06,298.84,325.92
1999-06-01,317.42,302.84,320.45
2000-06-01,316.74,299.59,328.12
2001-06-01,317.65,296.26,329.53
2002-06-01,316.03,294.08,329.08
2003-06-01,318.08,294.76,329.62
2004-06-01,314.61,294.47,323.72
2005-06-01,315.59,291.41,329.14
2006-06-01,315.94,287.13,330.42
2007-06-01,317.42,282.81,332.22
2008-06-01,317.9,282.01,335.64
2009-06-01,317.12,282.19,335.97
2010-06-01,314.6,279.82,342.29
2011-06-01,318.55,280.1,339.39
2012-06-01,319.32,274.39,341.02
2013-06-01,322.73,274,344.11
2014-06-01,323.81,269.01,352.48
2015-06-01,324.22,270.22,351.03
2016-06-01,324.52,270.26,345.1
2017-06-01,325.77,268.85,350.9
2018-06-01,323.95,265.71,352.84
2019-06-01,317.84,268,352.99
2020-06-01,317.46,272.89,355.32
2021-06-01,316.57,275.08,354.43
2022-06-01,315.43,271.42,357.07
2023-06-01,311.29,264.53,362.06
2024-06-01,309.15,259.92,359.64
2025-06-01,312.24,254.59,355.96
2026-06-01,310.82,249.9,354.71
2027-06-01,314.06,247.16,354.7
2028-06-01,312.41,242.35,360.01
2029-06-01,304.53,240.63,363.79
2030-06-01,308.25,235.83,355.43
2031-06-01,314.79,234.46,353.91
2032-06-01,314.25,232.34,352.2
2033-06-01,311.78,236.39,359.34
2034-06-01,314.86,228.48,359.04
2035-06-01,313.3,228.54,357.73
2036-06-01,312.38,228.73,361.62
2037-06-01,315.14,225.5,367.89
2038-06-01,313.53,229.11,367.23
2039-06-01,316.31,222.72,371.89
2040-06-01,313.53,221.85,380.05
2041-06-01,313.43,219.73,383.37
2042-06-01,311.74,220.16,386.78
2043-06-01,312.17,219.87,382.21
2044-06-01,309.38,220.22,382.19
2045-06-01,307.16,224.48,377.64
2046-06-01,309.29,227.68,377.37
2047-06-01,307.94,224.85,378.92
2048-06-01,308.68,224.14,383.26
2049-06-01,311.14,220.24,385.18
2050-06-01,314.51,214.96,384.93
2051-06-01,313.45,217.04,388.47
2052-06-01,320.83,214.21,397.74
2053-06-01,326.22,216.1,398.7
2054-06-01,324.83,216.8,399.6
2055-06-01,323.35,210.64,404.12
2056-06-01,328.19,210.3,404.02
2057-06-01,327.57,209.14,407.38
2058-06-01,333.84,204.57,414.15
2059-06-01,337.44,202.71,419.42
2060-06-01,331.34,203.01,418.51
2061-06-01,329.44,199.93,422.7
2062-06-01,325.78,199.79,427.25
2063-06-01,324.83,198.22,420.87
2064-06-01,328.17,199.02,418.5
2065-06-01,326.86,197.2,426.39
2066-06-01,330.68,193.24,423.87
2067-06-01,329.36,192.73,421.85
2068-06-01,330.86,186.19,424.84
2069-06-01,332.88,187.52,418.17
2070-06-01,339.31,192.1,410.48
2071-06-01,338.6,191.85,407.86
2072-06-01,340.21,192.67,411.14
2073-06-01,341.78,192.88,418.93
2074-06-01,338.11,192.56,422.72
2075-06-01,343.28,187.77,423.61
2076-06-01,345.94,181.94,420.59
2077-06-01,344.93,181.57,417.41
2078-06-01,345.12,180.43,421.17
2079-06-01,342.86,175.51,418.1
2080-06-01,336.34,175.14,415.12
2081-06-01,335.45,173.92,413.1
2082-06-01,328.53,174.41,406.13
2083-06-01,321.7,173.09,402
2084-06-01,325.2,168.62,407.5
2085-06-01,331.03,169.97,403.99
